province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-10,29.32,44.43,20.17,18.22,0.78,34.76,-2.7,2.38,288.32,71.27,97280.77,45,一级
重庆市,涪陵区,2015-11-10,44.12,57.18,24.31,11.47,0.65,41.47,-6.72,6.96,287.21,68.4,95518.78,62,二级
重庆市,巫溪县,2015-11-10,27.14,36.5,18.66,6.45,0.45,53.35,-3.29,1.26,279.89,84.77,86860.86,39,一级
重庆市,合川区,2015-11-10,23.59,39.81,13.12,26.33,0.96,21.94,-4.56,0.38,288.25,76.35,97888.92,40,一级
重庆市,璧山区,2015-11-10,33.98,52.9,11.43,39.3,1.18,10.26,-3.28,1.66,289.56,70.72,97561.62,52,二级
重庆市,大足区,2015-11-10,27.47,44.9,8.73,30.32,0.99,17.76,-2.64,-2.29,288.87,77.99,97226.51,45,一级
重庆市,石柱土家族自治县,2015-11-10,40.75,56.08,25.86,10.05,0.5,37.03,-6.04,6.44,281.7,81.09,89861.3,58,二级
重庆市,九龙坡区,2015-11-10,34.79,52.29,17.3,31.28,0.94,19.9,-2.6,4.22,290.54,65.7,98309.04,52,二级
重庆市,永川区,2015-11-10,31.56,49.11,10.55,30.34,0.89,20.26,-1.76,1.42,290.48,72.66,97715.08,50,一级
重庆市,酉阳土家族苗族自治县,2015-11-10,55.18,78.13,28.43,11.61,0.7,55.69,-4.48,-0.46,280.83,86.17,93448.54,76,二级
重庆市,大渡口区,2015-11-10,35.67,53.53,18.92,36.9,1.02,16.13,-1.24,3.78,290.65,64.33,98390.64,52,二级
重庆市,黔江区,2015-11-10,54.4,76.64,34.64,11.79,0.59,37.2,-4.07,1.06,280.95,84.7,92602.69,75,二级
重庆市,北碚区,2015-11-10,31.25,48.47,13.48,35.8,1.15,14.88,-4.83,1.48,288.43,70.71,97100.46,49,一级
重庆市,忠县,2015-11-10,26.06,40.49,21.15,17.4,0.61,34.74,-3.25,1.8,287.37,68.21,96857.24,41,一级
重庆市,沙坪坝区,2015-11-10,37.53,57.5,11.42,44.39,1.35,6.94,-2.9,1.62,289.81,68.41,97974.21,56,二级
重庆市,綦江区,2015-11-10,40.4,55.17,18.94,10.58,0.74,42.31,-6.55,6.16,288.08,69.01,95185.69,57,二级
重庆市,江津区,2015-11-10,32.74,49.81,14.87,16.75,0.78,34.24,-2.19,4.34,289.89,70.0,96518.93,50,一级
重庆市,奉节县,2015-11-10,28.85,45.85,19.66,11.0,0.51,38.01,-5.47,1.61,282.99,73.58,91716.0,46,一级
重庆市,巫山县,2015-11-10,37.86,50.05,18.27,10.03,0.56,43.23,-7.14,2.3,281.6,74.81,91213.9,54,二级
重庆市,南川区,2015-11-10,51.91,65.24,22.92,8.8,0.7,42.24,-6.56,6.41,284.73,78.37,91854.39,72,二级
重庆市,丰都县,2015-11-10,41.11,55.48,24.28,9.4,0.55,39.83,-5.08,7.65,285.11,72.86,93630.02,58,二级
重庆市,潼南区,2015-11-10,23.08,39.27,9.18,24.04,0.91,22.4,-3.57,-1.74,288.32,82.34,98233.96,40,一级
重庆市,垫江县,2015-11-10,23.56,38.54,18.41,16.74,0.7,34.55,-3.42,0.5,287.67,71.31,96863.19,39,一级
重庆市,江北区,2015-11-10,37.85,57.03,14.97,45.41,1.32,7.43,-1.92,1.72,290.46,65.54,98593.99,57,二级
重庆市,巴南区,2015-11-10,37.65,53.15,21.23,16.72,0.82,35.46,-2.74,4.13,289.74,64.69,97218.55,54,二级
重庆市,城口县,2015-11-10,21.95,30.42,11.36,8.56,0.51,48.87,-2.0,2.21,280.25,91.82,85270.21,32,一级
重庆市,万州区,2015-11-10,24.33,40.15,19.8,24.98,0.6,29.22,-3.57,0.72,286.02,69.86,95432.52,41,一级
重庆市,梁平区,2015-11-10,22.09,36.32,18.35,28.37,0.7,28.64,-3.52,0.46,286.08,77.13,95907.77,37,一级
重庆市,武隆区,2015-11-10,60.21,74.93,28.14,8.57,0.6,39.68,-6.52,2.34,280.46,92.31,90696.52,82,二级
重庆市,彭水苗族土家族自治县,2015-11-10,57.39,78.93,33.7,10.42,0.58,36.29,-3.34,-0.04,281.01,87.32,92442.59,78,二级
重庆市,南岸区,2015-11-10,35.09,53.19,18.36,43.31,1.19,10.49,-1.92,1.6,290.36,64.91,98409.91,55,二级
重庆市,秀山土家族苗族自治县,2015-11-10,55.49,80.15,21.18,12.61,0.81,70.71,-4.01,-1.23,281.71,84.27,94884.73,76,二级
重庆市,渝北区,2015-11-10,32.3,48.55,18.29,24.84,0.94,25.96,-4.51,1.94,288.46,68.92,97323.38,49,一级
重庆市,铜梁区,2015-11-10,27.11,44.96,9.16,34.49,1.1,12.7,-3.13,-0.68,289.15,74.39,97941.2,45,一级
重庆市,开州区,2015-11-10,20.13,32.33,16.22,23.91,0.56,39.19,-7.01,0.91,284.43,75.02,93732.17,33,一级
重庆市,云阳县,2015-11-10,24.52,42.21,17.76,16.14,0.53,36.2,-6.75,-1.21,284.99,68.33,95025.28,43,一级
重庆市,荣昌区,2015-11-10,29.64,46.1,8.7,28.2,0.89,22.32,-1.94,-2.39,289.62,77.94,97412.17,47,一级
