province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-25,26.66,34.63,8.1,12.23,0.53,51.98,0.53,2.07,294.66,93.18,96312.69,39,一级
重庆市,涪陵区,2016-06-25,33.32,39.0,13.67,12.11,0.47,51.97,0.83,2.41,294.16,90.65,94659.71,48,一级
重庆市,巫溪县,2016-06-25,18.76,23.21,7.55,2.56,0.23,79.94,-4.66,-2.59,288.76,69.86,86259.83,40,一级
重庆市,合川区,2016-06-25,11.78,21.16,7.19,10.51,0.47,61.03,-0.22,-2.98,293.69,89.98,96961.8,31,一级
重庆市,璧山区,2016-06-25,13.62,20.74,6.07,12.07,0.47,54.47,1.83,-2.27,293.69,90.46,96696.46,28,一级
重庆市,大足区,2016-06-25,12.51,20.22,7.05,7.19,0.39,68.89,0.6,-3.37,293.93,87.46,96402.53,35,一级
重庆市,石柱土家族自治县,2016-06-25,26.33,31.22,11.98,5.88,0.27,62.25,-3.67,2.75,290.85,91.32,89131.47,38,一级
重庆市,九龙坡区,2016-06-25,17.38,23.54,5.64,15.53,0.49,47.94,2.29,-0.7,294.68,88.33,97433.78,25,一级
重庆市,永川区,2016-06-25,16.67,21.59,5.73,8.18,0.41,64.85,1.89,-2.11,294.51,87.54,96901.23,33,一级
重庆市,酉阳土家族苗族自治县,2016-06-25,21.38,33.39,15.24,5.82,0.33,66.24,-3.62,-0.56,291.14,94.42,92475.83,34,一级
重庆市,大渡口区,2016-06-25,18.04,24.99,5.91,21.48,0.55,41.04,2.45,0.08,294.7,89.74,97499.22,27,一级
重庆市,黔江区,2016-06-25,25.35,33.6,17.23,6.65,0.28,63.41,-3.65,0.55,291.16,94.04,91664.08,37,一级
重庆市,北碚区,2016-06-25,14.75,23.04,4.77,16.63,0.53,47.75,1.64,-1.08,293.74,92.97,96195.43,24,一级
重庆市,忠县,2016-06-25,20.87,29.13,12.17,12.29,0.37,62.03,-3.43,-1.94,293.14,90.47,95896.84,32,一级
重庆市,沙坪坝区,2016-06-25,13.58,20.91,4.94,19.28,0.53,44.44,2.17,-1.96,294.02,89.7,97085.78,25,一级
重庆市,綦江区,2016-06-25,27.34,31.31,7.15,8.13,0.44,63.21,2.72,0.11,293.89,91.7,94400.91,40,一级
重庆市,江津区,2016-06-25,22.74,26.88,6.0,7.79,0.43,63.06,2.99,-0.15,294.08,90.91,95727.98,33,一级
重庆市,奉节县,2016-06-25,18.63,24.04,10.04,4.47,0.27,71.63,-5.8,-0.6,290.98,78.8,90928.32,36,一级
重庆市,巫山县,2016-06-25,17.07,21.44,7.58,2.55,0.23,81.64,-6.4,0.99,290.53,74.57,90419.48,41,一级
重庆市,南川区,2016-06-25,33.8,37.9,9.92,8.73,0.44,58.27,2.23,1.68,292.41,95.27,91133.16,49,一级
重庆市,丰都县,2016-06-25,31.16,35.99,13.61,7.59,0.34,59.8,-2.06,1.14,292.82,91.59,92792.46,45,一级
重庆市,潼南区,2016-06-25,9.78,19.73,8.03,8.71,0.43,67.54,-1.03,-3.78,294.06,85.83,97330.8,34,一级
重庆市,垫江县,2016-06-25,26.08,34.38,10.61,11.5,0.46,58.68,-2.96,0.9,293.86,92.66,95903.88,38,一级
重庆市,江北区,2016-06-25,15.26,22.58,4.04,23.73,0.59,39.85,2.42,-0.64,294.75,88.85,97681.16,30,一级
重庆市,巴南区,2016-06-25,23.26,29.81,7.03,16.58,0.54,44.95,2.69,1.59,294.33,92.77,96346.22,34,一级
重庆市,城口县,2016-06-25,17.57,21.29,6.79,2.16,0.21,81.6,-7.14,-0.26,289.6,57.72,84748.81,41,一级
重庆市,万州区,2016-06-25,16.75,25.36,13.08,14.34,0.34,63.96,-5.61,-1.89,292.11,86.41,94536.21,32,一级
重庆市,梁平区,2016-06-25,17.5,26.44,12.06,15.6,0.39,64.07,-6.3,-1.26,292.29,90.53,94972.64,33,一级
重庆市,武隆区,2016-06-25,39.24,42.0,14.82,5.01,0.31,62.97,-2.09,1.0,290.98,97.28,89884.0,56,二级
重庆市,彭水苗族土家族自治县,2016-06-25,29.97,36.57,16.19,5.13,0.28,63.86,-3.11,-0.09,291.61,93.84,91502.17,43,一级
重庆市,南岸区,2016-06-25,18.01,26.52,4.94,26.52,0.66,33.88,2.55,0.84,294.78,90.69,97493.89,34,一级
重庆市,秀山土家族苗族自治县,2016-06-25,18.27,32.36,10.45,6.07,0.47,65.71,-2.91,-1.63,291.48,94.76,93845.28,33,一级
重庆市,渝北区,2016-06-25,17.88,26.0,4.38,18.81,0.58,43.6,1.59,0.5,294.25,92.82,96391.27,26,一级
重庆市,铜梁区,2016-06-25,11.45,19.56,7.14,9.22,0.44,61.96,0.88,-3.0,293.76,88.71,97067.53,31,一级
重庆市,开州区,2016-06-25,16.65,24.38,13.02,14.09,0.32,70.43,-6.37,0.4,291.77,74.51,92893.92,36,一级
重庆市,云阳县,2016-06-25,16.74,22.63,9.43,6.06,0.27,73.33,-6.98,-1.74,292.49,74.38,94121.69,37,一级
重庆市,荣昌区,2016-06-25,14.28,21.34,6.89,7.45,0.38,71.76,1.03,-3.06,294.54,85.25,96608.41,36,一级
