province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-27,51.18,67.54,36.88,17.14,0.8,58.44,-2.68,2.42,291.24,49.52,96526.23,71,二级
重庆市,涪陵区,2013-03-27,52.24,67.2,33.12,12.83,0.73,61.62,-3.72,4.73,290.77,46.32,94816.47,72,二级
重庆市,巫溪县,2013-03-27,29.53,31.72,11.98,3.85,0.27,94.69,1.05,0.75,283.93,38.37,86206.11,48,一级
重庆市,合川区,2013-03-27,46.87,73.01,34.19,22.63,0.95,38.88,-4.14,2.3,291.95,45.52,97107.25,65,二级
重庆市,璧山区,2013-03-27,60.34,93.04,35.77,32.02,1.04,25.48,-3.96,2.0,292.07,48.44,96797.52,82,二级
重庆市,大足区,2013-03-27,58.46,88.11,25.92,28.07,0.92,33.43,-3.84,1.18,292.17,45.44,96456.84,80,二级
重庆市,石柱土家族自治县,2013-03-27,48.71,55.03,17.49,5.03,0.44,83.12,-2.39,4.01,285.94,53.31,89233.8,68,二级
重庆市,九龙坡区,2013-03-27,70.76,102.76,52.29,33.9,1.0,25.07,-3.7,2.37,293.09,47.32,97523.9,95,二级
重庆市,永川区,2013-03-27,67.7,94.6,39.1,26.61,0.89,33.5,-3.71,0.5,292.99,46.98,96937.59,91,二级
重庆市,酉阳土家族苗族自治县,2013-03-27,63.74,69.43,26.07,5.83,0.48,77.06,-2.07,1.55,286.18,63.53,92686.02,86,二级
重庆市,大渡口区,2013-03-27,68.34,100.37,55.8,34.21,1.04,25.46,-3.38,3.64,293.16,46.28,97610.52,92,二级
重庆市,黔江区,2013-03-27,58.96,63.86,23.43,6.0,0.45,76.65,-2.29,2.37,285.81,63.46,91845.42,80,二级
重庆市,北碚区,2013-03-27,52.58,80.93,43.26,27.34,1.09,33.47,-4.07,2.21,291.35,49.09,96347.04,72,二级
重庆市,忠县,2013-03-27,48.07,57.23,20.34,8.51,0.52,78.21,-1.91,1.51,290.47,46.16,96120.73,67,二级
重庆市,沙坪坝区,2013-03-27,60.4,95.51,37.97,33.97,1.14,23.14,-3.61,2.12,292.15,48.79,97207.02,82,二级
重庆市,綦江区,2013-03-27,72.02,96.79,49.65,15.22,0.91,48.51,-3.8,6.02,291.3,50.33,94458.0,97,二级
重庆市,江津区,2013-03-27,75.49,101.17,55.21,19.86,0.9,40.2,-2.89,4.14,292.66,48.7,95749.51,101,三级
重庆市,奉节县,2013-03-27,40.41,43.69,18.55,5.11,0.34,93.81,0.45,1.12,286.83,45.86,91012.46,57,二级
重庆市,巫山县,2013-03-27,39.18,42.36,20.8,6.1,0.34,91.98,1.58,1.03,286.19,45.14,90477.41,56,二级
重庆市,南川区,2013-03-27,60.9,79.96,32.47,9.56,0.81,61.6,-4.22,6.07,288.28,54.89,91194.41,83,二级
重庆市,丰都县,2013-03-27,48.31,57.69,18.39,6.5,0.53,74.66,-2.67,4.59,288.78,49.95,92949.36,67,二级
重庆市,潼南区,2013-03-27,48.85,77.32,26.74,24.74,0.93,37.87,-3.53,1.32,292.2,43.1,97434.47,68,二级
重庆市,垫江县,2013-03-27,51.72,64.91,27.05,14.01,0.67,65.47,-2.69,1.38,290.35,49.02,96128.25,71,二级
重庆市,江北区,2013-03-27,63.19,97.28,52.44,35.52,1.16,23.11,-3.2,2.68,292.87,46.83,97818.39,86,二级
重庆市,巴南区,2013-03-27,62.11,87.14,46.3,18.29,0.93,45.59,-3.19,4.61,292.33,46.4,96470.41,84,二级
重庆市,城口县,2013-03-27,27.66,29.66,9.15,3.0,0.25,94.84,1.1,1.96,282.73,42.07,84685.22,48,一级
重庆市,万州区,2013-03-27,53.96,61.06,32.95,10.34,0.46,86.66,-0.52,0.83,289.33,45.25,94714.43,74,二级
重庆市,梁平区,2013-03-27,52.72,63.09,24.78,11.76,0.57,76.0,-1.95,1.76,289.43,50.57,95175.96,73,二级
重庆市,武隆区,2013-03-27,55.53,67.58,21.67,6.95,0.62,70.83,-3.8,3.25,285.97,60.61,89990.81,76,二级
重庆市,彭水苗族土家族自治县,2013-03-27,56.2,64.55,21.07,5.97,0.51,76.24,-1.98,2.06,286.27,60.56,91675.18,77,二级
重庆市,南岸区,2013-03-27,61.82,92.11,56.05,33.98,1.15,27.41,-3.08,3.34,292.93,45.6,97640.06,84,二级
重庆市,秀山土家族苗族自治县,2013-03-27,66.89,72.65,28.14,5.56,0.5,77.87,-1.44,2.89,287.0,61.26,94095.07,90,二级
重庆市,渝北区,2013-03-27,54.25,77.27,43.29,21.98,0.99,43.45,-3.27,1.95,291.36,49.31,96566.85,75,二级
重庆市,铜梁区,2013-03-27,54.34,84.53,28.54,27.3,0.97,30.77,-3.83,1.91,292.41,45.46,97159.98,75,二级
重庆市,开州区,2013-03-27,43.0,48.19,29.02,9.82,0.37,89.43,-1.21,0.14,287.9,40.31,93017.83,60,二级
重庆市,云阳县,2013-03-27,40.76,44.27,19.32,5.55,0.35,93.93,-0.61,0.39,289.0,40.36,94278.33,58,二级
重庆市,荣昌区,2013-03-27,61.3,90.27,28.63,25.09,0.87,38.16,-3.98,0.53,292.8,44.4,96633.13,83,二级
