province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-05,59.14,74.24,10.3,18.88,0.75,48.39,-1.0,-2.5,295.19,81.81,96502.75,81,二级
重庆市,涪陵区,2016-09-05,64.82,74.53,15.66,20.81,0.62,49.05,-0.84,-1.26,294.34,86.23,94824.51,88,二级
重庆市,巫溪县,2016-09-05,47.82,59.97,15.35,4.48,0.4,85.28,-1.1,-0.07,291.87,72.66,86345.1,67,二级
重庆市,合川区,2016-09-05,46.74,64.63,9.04,17.48,0.71,47.28,-1.17,-2.23,294.79,86.69,97129.79,65,二级
重庆市,璧山区,2016-09-05,51.73,63.59,6.51,30.02,0.77,32.86,-1.2,-2.44,294.57,86.48,96838.52,71,二级
重庆市,大足区,2016-09-05,43.07,53.57,7.82,16.24,0.56,51.98,-1.39,-2.65,293.94,91.16,96525.12,61,二级
重庆市,石柱土家族自治县,2016-09-05,64.16,73.98,18.98,9.42,0.49,69.36,-0.82,-0.59,292.62,83.88,89281.36,87,二级
重庆市,九龙坡区,2016-09-05,61.84,74.54,9.3,38.86,0.9,18.88,-1.43,-1.9,294.9,87.15,97560.88,84,二级
重庆市,永川区,2016-09-05,51.29,58.66,8.9,25.46,0.68,32.52,-1.6,-2.35,294.46,88.28,97010.16,71,二级
重庆市,酉阳土家族苗族自治县,2016-09-05,51.83,71.0,19.07,6.58,0.56,82.06,-2.74,-0.48,296.46,64.6,92485.31,72,二级
重庆市,大渡口区,2016-09-05,67.25,80.2,9.51,40.76,0.92,18.82,-1.45,-1.51,295.0,87.37,97634.63,91,二级
重庆市,黔江区,2016-09-05,60.35,73.04,21.54,7.58,0.45,71.1,-2.09,-0.58,295.46,69.3,91706.18,82,二级
重庆市,北碚区,2016-09-05,57.15,71.17,5.91,26.59,0.79,36.15,-1.47,-2.52,294.67,84.83,96365.39,78,二级
重庆市,忠县,2016-09-05,65.91,80.35,16.27,18.6,0.83,57.64,-0.03,-2.06,295.53,78.87,96045.8,89,二级
重庆市,沙坪坝区,2016-09-05,59.12,70.78,4.85,36.3,0.88,25.04,-1.12,-2.17,294.9,85.0,97234.55,81,二级
重庆市,綦江区,2016-09-05,64.03,75.08,10.82,22.28,0.66,43.82,-1.03,-1.14,293.97,89.27,94501.5,87,二级
重庆市,江津区,2016-09-05,62.32,71.96,8.65,27.16,0.74,31.87,-1.7,-1.32,294.11,90.14,95827.97,85,二级
重庆市,奉节县,2016-09-05,63.54,81.82,19.39,9.64,0.45,54.98,-0.29,0.25,294.49,73.36,90988.34,86,二级
重庆市,巫山县,2016-09-05,53.79,70.2,13.79,6.02,0.46,75.38,-1.75,0.82,294.72,66.01,90465.21,74,二级
重庆市,南川区,2016-09-05,64.79,73.56,12.79,16.83,0.54,54.95,-2.31,-1.34,292.68,89.22,91255.67,88,二级
重庆市,丰都县,2016-09-05,61.03,70.37,15.02,11.52,0.57,67.26,-0.55,-1.35,293.98,84.01,92953.13,83,二级
重庆市,潼南区,2016-09-05,40.66,54.88,9.31,13.11,0.58,56.36,-0.7,-2.07,294.66,88.27,97470.59,58,二级
重庆市,垫江县,2016-09-05,63.26,81.15,12.81,19.92,0.86,49.04,-0.73,-2.7,295.02,81.24,96089.03,86,二级
重庆市,江北区,2016-09-05,71.73,82.92,5.93,42.98,0.98,18.0,-1.48,-1.62,295.24,84.63,97830.84,96,二级
重庆市,巴南区,2016-09-05,63.48,75.08,9.88,24.82,0.72,37.56,-1.66,-1.47,294.78,87.02,96487.7,86,二级
重庆市,城口县,2016-09-05,42.81,53.28,13.92,4.41,0.4,84.58,-0.47,0.79,290.44,80.05,84880.58,60,二级
重庆市,万州区,2016-09-05,72.02,89.44,29.03,27.07,0.88,54.99,1.35,-1.11,295.51,75.86,94632.79,97,二级
重庆市,梁平区,2016-09-05,69.99,89.26,14.64,22.68,0.99,51.54,0.47,-3.07,294.53,83.18,95128.8,94,二级
重庆市,武隆区,2016-09-05,59.57,66.26,15.16,9.45,0.42,74.17,-1.23,-1.74,292.94,83.59,89989.26,81,二级
重庆市,彭水苗族土家族自治县,2016-09-05,58.23,66.97,18.21,6.03,0.39,81.63,-0.99,-1.76,294.85,74.08,91565.13,80,二级
重庆市,南岸区,2016-09-05,76.4,87.81,8.62,41.07,0.95,20.96,-1.65,-1.53,295.2,85.63,97646.21,102,三级
重庆市,秀山土家族苗族自治县,2016-09-05,52.59,85.12,21.23,9.61,0.7,80.37,-2.74,-0.49,296.85,65.08,93826.66,72,二级
重庆市,渝北区,2016-09-05,59.56,73.71,7.32,23.36,0.77,38.97,-1.36,-2.41,294.85,84.01,96569.89,81,二级
重庆市,铜梁区,2016-09-05,44.47,57.13,7.92,19.13,0.64,47.56,-0.88,-2.22,294.5,88.49,97207.27,62,二级
重庆市,开州区,2016-09-05,58.27,72.12,19.48,18.32,0.69,65.24,0.16,-1.49,294.95,73.16,92970.4,80,二级
重庆市,云阳县,2016-09-05,62.15,76.28,22.33,12.91,0.57,58.66,0.01,-0.17,295.97,71.55,94176.0,84,二级
重庆市,荣昌区,2016-09-05,43.73,52.44,8.23,18.4,0.55,47.11,-1.57,-2.35,294.01,91.04,96714.6,61,二级
