province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-12,55.12,72.12,19.09,7.53,0.81,48.96,-1.0,2.7,281.45,62.14,97828.39,76,二级
重庆市,涪陵区,2013-02-12,66.43,79.0,19.23,6.82,0.74,52.63,-3.32,4.58,280.23,61.38,96038.87,90,二级
重庆市,巫溪县,2013-02-12,94.67,102.85,24.66,8.87,0.67,59.77,-3.25,-1.3,272.92,61.56,86989.49,125,三级
重庆市,合川区,2013-02-12,49.77,70.09,17.44,9.83,0.97,35.58,-2.8,-0.88,282.02,57.82,98470.51,69,二级
重庆市,璧山区,2013-02-12,68.18,77.06,18.49,14.46,1.04,27.65,-0.81,-1.05,282.2,57.05,98163.66,92,二级
重庆市,大足区,2013-02-12,79.08,82.56,18.39,7.12,0.91,46.72,-1.24,-3.56,281.78,52.74,97836.64,106,三级
重庆市,石柱土家族自治县,2013-02-12,83.89,92.48,23.39,5.52,0.66,63.61,-2.94,4.08,275.23,76.79,90133.17,112,三级
重庆市,九龙坡区,2013-02-12,74.43,78.15,17.03,16.24,0.94,25.08,-0.92,0.6,282.72,57.51,98943.69,100,二级
重庆市,永川区,2013-02-12,86.31,85.06,21.26,10.96,0.95,36.56,-0.79,-1.8,282.63,53.15,98354.05,115,三级
重庆市,酉阳土家族苗族自治县,2013-02-12,117.6,128.73,27.94,8.99,0.77,62.01,-3.45,0.14,274.31,81.46,93783.77,154,四级
重庆市,大渡口区,2013-02-12,63.51,71.32,13.45,15.86,0.91,26.15,-0.4,2.24,282.79,58.31,99024.52,86,二级
重庆市,黔江区,2013-02-12,113.82,124.28,30.93,9.2,0.75,61.54,-2.3,1.68,274.34,82.72,92901.6,149,三级
重庆市,北碚区,2013-02-12,57.23,65.78,12.91,12.37,1.03,27.38,-2.2,1.72,281.7,61.76,97665.54,78,二级
重庆市,忠县,2013-02-12,74.87,85.3,23.84,6.7,0.73,59.27,-1.79,1.6,280.76,59.1,97364.99,100,二级
重庆市,沙坪坝区,2013-02-12,69.5,75.85,17.39,16.04,1.12,22.77,-0.4,-0.16,282.47,57.56,98585.38,94,二级
重庆市,綦江区,2013-02-12,63.99,78.42,16.72,7.95,0.77,46.23,-3.37,3.51,280.57,64.55,95714.24,87,二级
重庆市,江津区,2013-02-12,76.02,81.95,17.23,9.9,0.83,36.42,-0.53,1.03,281.9,62.08,97107.26,102,三级
重庆市,奉节县,2013-02-12,107.47,117.15,27.74,9.6,0.74,62.07,-3.38,0.39,276.32,59.92,92007.69,141,三级
重庆市,巫山县,2013-02-12,104.77,114.33,27.1,9.95,0.73,59.8,-3.65,1.48,275.3,60.89,91458.53,138,三级
重庆市,南川区,2013-02-12,65.02,79.8,17.76,6.26,0.76,53.61,-3.41,4.01,277.48,72.14,92251.97,88,二级
重庆市,丰都县,2013-02-12,74.31,84.22,21.35,5.05,0.7,59.12,-2.33,4.64,278.31,66.89,94050.19,100,二级
重庆市,潼南区,2013-02-12,73.56,82.98,18.97,7.36,0.92,45.88,-2.1,-3.15,281.86,52.59,98845.05,99,二级
重庆市,垫江县,2013-02-12,62.98,77.82,22.46,7.4,0.81,52.36,-2.36,1.19,280.84,62.69,97388.33,85,二级
重庆市,江北区,2013-02-12,69.6,70.44,12.43,15.6,1.09,20.57,-0.25,1.54,282.91,58.12,99228.73,94,二级
重庆市,巴南区,2013-02-12,56.93,73.01,15.44,9.76,0.8,40.72,-1.75,3.37,282.03,59.37,97807.44,78,二级
重庆市,城口县,2013-02-12,86.3,93.76,23.19,7.19,0.62,61.74,-2.62,-0.93,272.3,61.35,85391.48,115,三级
重庆市,万州区,2013-02-12,94.71,104.95,27.83,8.94,0.73,61.31,-3.11,0.76,279.56,57.76,95876.48,125,三级
重庆市,梁平区,2013-02-12,77.41,87.78,24.77,7.72,0.75,58.58,-3.25,1.08,279.97,61.58,96375.79,104,三级
重庆市,武隆区,2013-02-12,79.37,90.73,21.04,5.19,0.73,58.22,-3.96,2.68,274.26,84.88,90969.34,106,三级
重庆市,彭水苗族土家族自治县,2013-02-12,95.13,105.14,25.43,6.61,0.75,59.7,-2.23,1.5,274.46,83.41,92738.65,126,三级
重庆市,南岸区,2013-02-12,59.35,69.52,10.74,15.06,0.97,27.32,-0.78,1.85,282.77,58.97,99038.63,81,二级
重庆市,秀山土家族苗族自治县,2013-02-12,127.77,139.56,29.29,9.89,0.81,60.71,-3.1,-1.19,275.06,80.37,95260.71,169,四级
重庆市,渝北区,2013-02-12,54.03,68.41,13.89,10.07,0.9,35.97,-1.94,1.78,281.62,61.88,97892.77,74,二级
重庆市,铜梁区,2013-02-12,68.56,79.32,18.2,10.47,0.99,35.46,-0.86,-2.39,282.19,54.63,98555.89,92,二级
重庆市,开州区,2013-02-12,100.87,111.49,31.5,11.19,0.75,58.33,-3.13,1.36,278.47,50.71,94102.72,133,三级
重庆市,云阳县,2013-02-12,104.04,113.29,25.56,9.01,0.72,61.82,-4.59,0.64,279.02,51.35,95427.11,137,三级
重庆市,荣昌区,2013-02-12,83.47,84.65,19.89,7.07,0.91,49.57,-0.84,-3.25,282.26,49.77,98044.07,111,三级
