province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-09,21.12,30.79,18.85,10.88,0.74,38.81,-2.45,1.31,277.13,64.29,97428.62,31,一级
重庆市,涪陵区,2014-02-09,24.74,34.56,18.12,9.25,0.72,41.7,-5.05,4.36,275.84,57.29,95598.17,36,一级
重庆市,巫溪县,2014-02-09,66.46,76.4,27.76,8.46,0.91,48.9,-5.34,-4.18,265.94,73.94,86545.85,90,二级
重庆市,合川区,2014-02-09,18.13,27.55,18.91,15.51,0.83,30.29,-3.95,0.25,277.56,67.59,98081.33,28,一级
重庆市,璧山区,2014-02-09,19.35,24.4,12.21,18.56,0.92,18.35,-3.78,1.24,278.01,61.92,97746.11,28,一级
重庆市,大足区,2014-02-09,20.83,25.32,11.6,15.91,1.03,23.18,-3.02,-2.46,277.6,73.26,97396.08,30,一级
重庆市,石柱土家族自治县,2014-02-09,50.22,61.85,20.1,7.82,0.61,52.0,-5.45,3.95,270.51,73.57,89635.78,70,二级
重庆市,九龙坡区,2014-02-09,21.3,27.64,13.7,14.28,0.86,26.45,-3.74,3.16,278.84,54.54,98521.87,31,一级
重庆市,永川区,2014-02-09,23.5,27.2,11.04,14.16,0.99,25.4,-3.0,-0.6,278.63,64.67,97899.33,34,一级
重庆市,酉阳土家族苗族自治县,2014-02-09,70.79,83.12,24.36,9.58,0.68,57.34,-6.7,-0.35,269.98,84.26,93331.68,95,二级
重庆市,大渡口区,2014-02-09,19.06,25.26,13.73,15.98,0.88,22.78,-2.3,1.78,278.91,55.98,98609.68,28,一级
重庆市,黔江区,2014-02-09,74.31,85.93,25.53,9.17,0.68,58.0,-4.86,1.45,270.34,82.5,92435.83,100,二级
重庆市,北碚区,2014-02-09,18.27,25.8,13.98,17.11,0.86,24.23,-4.2,1.49,277.23,62.92,97258.93,27,一级
重庆市,忠县,2014-02-09,35.89,45.97,21.62,9.5,0.67,43.63,-3.07,-0.07,276.12,60.28,96985.47,52,二级
重庆市,沙坪坝区,2014-02-09,19.05,23.22,10.87,22.04,0.96,13.13,-3.1,0.94,278.31,60.85,98177.49,28,一级
重庆市,綦江区,2014-02-09,22.43,30.12,15.63,7.39,0.78,42.84,-5.94,4.51,276.04,57.46,95250.36,33,一级
重庆市,江津区,2014-02-09,23.1,29.19,13.66,8.29,0.82,37.7,-3.1,3.59,277.92,58.69,96642.38,34,一级
重庆市,奉节县,2014-02-09,78.72,91.66,30.5,11.4,0.83,50.73,-7.71,-0.08,270.08,66.06,91637.54,105,三级
重庆市,巫山县,2014-02-09,78.76,85.96,31.81,7.94,1.28,58.37,-7.7,1.1,268.69,69.71,91099.23,105,三级
重庆市,南川区,2014-02-09,24.33,33.34,16.24,7.03,0.76,44.07,-5.94,4.76,272.83,68.14,91751.09,35,一级
重庆市,丰都县,2014-02-09,32.89,42.04,18.62,7.95,0.67,44.24,-4.62,4.71,273.78,64.87,93600.24,47,一级
重庆市,潼南区,2014-02-09,22.25,32.99,22.93,18.15,0.91,29.95,-3.39,-3.25,277.5,75.08,98446.26,33,一级
重庆市,垫江县,2014-02-09,25.01,35.16,20.95,10.47,0.7,41.46,-4.8,0.7,276.46,61.54,96992.83,36,一级
重庆市,江北区,2014-02-09,19.18,23.44,11.37,21.52,0.95,13.9,-2.24,0.65,278.85,58.19,98826.38,28,一级
重庆市,巴南区,2014-02-09,20.59,29.8,15.86,9.53,0.82,37.44,-3.34,2.56,277.9,55.22,97381.35,30,一级
重庆市,城口县,2014-02-09,64.37,69.77,24.0,6.69,0.71,45.87,-5.26,-2.08,266.25,73.01,84884.16,87,二级
重庆市,万州区,2014-02-09,72.71,85.85,28.43,12.2,0.7,45.6,-7.33,-1.26,274.22,59.4,95514.37,98,二级
重庆市,梁平区,2014-02-09,40.41,52.78,25.84,13.68,0.71,42.15,-6.0,-0.02,275.19,62.91,95988.24,57,二级
重庆市,武隆区,2014-02-09,32.79,42.54,18.02,7.48,0.7,44.82,-5.98,3.06,269.97,83.57,90474.3,47,一级
重庆市,彭水苗族土家族自治县,2014-02-09,51.81,65.18,21.36,9.28,0.69,46.82,-4.2,1.27,270.47,83.81,92272.88,72,二级
重庆市,南岸区,2014-02-09,19.21,25.64,12.91,18.21,0.9,21.58,-2.63,1.14,278.69,55.96,98631.75,28,一级
重庆市,秀山土家族苗族自治县,2014-02-09,78.42,89.83,25.67,9.76,0.72,57.39,-6.1,-2.27,270.58,86.72,94829.07,105,三级
重庆市,渝北区,2014-02-09,19.72,29.01,15.86,12.51,0.8,33.82,-4.27,2.14,277.34,59.37,97485.01,30,一级
重庆市,铜梁区,2014-02-09,18.15,23.57,13.35,17.51,0.94,20.32,-3.55,-0.6,278.18,64.43,98138.81,26,一级
重庆市,开州区,2014-02-09,70.78,83.19,28.85,10.92,0.67,48.46,-7.73,1.18,272.91,57.4,93724.59,95,二级
重庆市,云阳县,2014-02-09,84.46,96.51,28.57,12.07,0.7,48.03,-9.37,-2.04,272.98,57.49,95090.13,112,三级
重庆市,荣昌区,2014-02-09,22.52,26.43,9.99,16.0,1.19,23.44,-2.25,-3.6,277.74,77.59,97595.27,33,一级
