province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-13,26.72,40.62,21.27,19.35,0.66,52.23,-0.73,1.69,294.77,69.85,97102.25,41,一级
重庆市,涪陵区,2015-09-13,27.41,37.14,21.61,14.41,0.54,56.02,-1.74,2.31,294.02,66.34,95414.49,40,一级
重庆市,巫溪县,2015-09-13,19.96,24.29,8.27,3.6,0.25,74.9,-0.77,0.57,287.06,69.75,86843.66,38,一级
重庆市,合川区,2015-09-13,22.72,43.9,16.55,29.7,0.86,47.87,-1.13,1.33,294.75,64.98,97710.01,44,一级
重庆市,璧山区,2015-09-13,18.22,36.34,14.05,37.1,0.89,30.86,-1.25,1.59,294.88,64.8,97419.42,47,一级
重庆市,大足区,2015-09-13,19.13,35.75,12.83,27.19,0.65,40.49,-1.26,1.12,294.59,62.8,97091.49,36,一级
重庆市,石柱土家族自治县,2015-09-13,33.38,40.2,16.13,7.65,0.33,61.96,-2.18,3.15,289.71,70.89,89831.56,48,一级
重庆市,九龙坡区,2015-09-13,18.56,35.46,15.08,33.85,0.77,28.9,-1.38,1.28,295.54,62.56,98151.68,43,一级
重庆市,永川区,2015-09-13,19.31,35.03,13.51,26.01,0.6,33.31,-1.08,1.27,295.19,62.2,97586.03,36,一级
重庆市,酉阳土家族苗族自治县,2015-09-13,28.19,41.58,18.02,7.2,0.41,60.3,-3.21,0.96,291.46,63.71,93189.8,42,一级
重庆市,大渡口区,2015-09-13,19.62,37.28,16.25,36.87,0.84,25.67,-1.4,1.95,295.71,62.57,98228.41,47,一级
重庆市,黔江区,2015-09-13,34.11,43.78,20.72,7.37,0.37,58.16,-2.85,1.98,290.84,66.17,92375.59,49,一级
重庆市,北碚区,2015-09-13,23.71,42.57,17.52,41.14,1.01,30.25,-1.42,2.04,294.46,68.29,96953.44,52,二级
重庆市,忠县,2015-09-13,29.96,39.47,17.14,13.04,0.44,64.01,-0.99,1.92,294.53,63.54,96667.63,43,一级
重庆市,沙坪坝区,2015-09-13,19.15,38.38,14.45,44.49,1.04,25.43,-1.24,1.54,295.08,65.4,97821.63,56,二级
重庆市,綦江区,2015-09-13,23.05,34.52,11.26,11.79,0.5,51.26,-2.43,3.33,294.22,63.0,95091.75,35,一级
重庆市,江津区,2015-09-13,19.77,33.06,11.02,14.42,0.51,45.24,-1.57,2.36,295.09,60.01,96404.78,34,一级
重庆市,奉节县,2015-09-13,27.62,36.02,13.73,7.1,0.32,59.37,-1.73,0.94,290.46,63.92,91592.2,40,一级
重庆市,巫山县,2015-09-13,24.07,32.5,9.59,5.61,0.33,65.53,-2.17,1.23,289.94,62.31,91065.45,35,一级
重庆市,南川区,2015-09-13,27.82,36.91,13.9,8.99,0.5,59.24,-2.44,2.71,291.72,71.15,91819.15,40,一级
重庆市,丰都县,2015-09-13,29.72,36.95,16.32,8.82,0.4,64.36,-1.6,2.55,292.47,67.78,93534.88,43,一级
重庆市,潼南区,2015-09-13,25.59,47.16,13.21,26.53,0.76,56.25,-1.05,-0.07,294.58,61.53,98043.96,48,一级
重庆市,垫江县,2015-09-13,29.91,43.96,19.46,16.84,0.58,61.11,-0.85,1.66,294.35,69.7,96690.28,44,一级
重庆市,江北区,2015-09-13,21.07,41.16,16.31,49.75,1.07,20.76,-1.32,1.38,295.55,64.25,98428.35,63,二级
重庆市,巴南区,2015-09-13,22.59,35.92,16.15,17.89,0.66,41.49,-1.62,2.32,295.29,63.55,97081.01,36,一级
重庆市,城口县,2015-09-13,21.61,26.39,9.07,4.12,0.27,68.89,-0.73,2.01,286.35,73.33,85327.58,35,一级
重庆市,万州区,2015-09-13,34.67,45.43,21.93,20.81,0.44,54.51,-0.79,1.23,293.35,63.24,95261.08,50,一级
重庆市,梁平区,2015-09-13,34.92,48.22,19.17,20.24,0.53,60.77,-1.26,1.91,293.66,69.4,95725.66,50,一级
重庆市,武隆区,2015-09-13,31.06,37.39,15.12,6.36,0.38,65.7,-2.78,1.41,289.87,76.52,90577.77,45,一级
重庆市,彭水苗族土家族自治县,2015-09-13,30.92,39.13,17.53,6.24,0.33,63.39,-2.25,1.03,290.86,69.42,92218.08,45,一级
重庆市,南岸区,2015-09-13,22.88,42.28,17.65,48.95,1.02,20.82,-1.36,1.41,295.68,63.98,98244.94,62,二级
重庆市,秀山土家族苗族自治县,2015-09-13,27.14,43.66,16.02,8.79,0.45,57.56,-2.94,0.34,291.88,62.33,94572.43,44,一级
重庆市,渝北区,2015-09-13,24.77,41.24,18.6,31.73,0.84,35.93,-1.15,1.7,294.63,68.77,97162.92,42,一级
重庆市,铜梁区,2015-09-13,18.61,36.87,12.7,31.57,0.79,41.49,-1.07,1.26,294.98,63.04,97781.36,40,一级
重庆市,开州区,2015-09-13,33.16,43.22,22.88,24.16,0.46,49.06,-2.51,0.8,291.78,63.69,93584.27,48,一级
重庆市,云阳县,2015-09-13,24.87,32.4,12.92,8.96,0.32,60.01,-2.36,0.29,292.75,59.14,94827.82,36,一级
重庆市,荣昌区,2015-09-13,19.5,35.43,14.05,25.14,0.57,37.18,-1.73,1.4,294.94,61.69,97275.87,36,一级
