province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-13,50.03,63.21,13.17,14.2,0.83,47.7,-2.56,0.4,284.61,44.04,97375.47,69,二级
重庆市,涪陵区,2018-02-13,47.86,56.67,13.52,9.93,0.68,50.63,-3.29,3.44,284.35,41.46,95596.91,67,二级
重庆市,巫溪县,2018-02-13,52.14,65.73,20.11,7.35,0.65,65.68,3.17,2.48,276.51,67.69,86674.83,72,二级
重庆市,合川区,2018-02-13,53.77,79.58,13.07,23.56,0.99,35.99,-2.97,-0.62,284.43,47.28,98021.47,74,二级
重庆市,璧山区,2018-02-13,52.83,74.62,14.34,34.19,1.07,24.48,-3.14,-0.88,284.58,45.54,97704.86,73,二级
重庆市,大足区,2018-02-13,59.18,86.35,14.59,25.03,0.93,34.41,-3.09,-2.32,284.01,49.1,97378.53,81,二级
重庆市,石柱土家族自治县,2018-02-13,57.18,63.89,15.32,7.25,0.68,53.76,-1.26,5.07,279.48,49.54,89826.73,78,二级
重庆市,九龙坡区,2018-02-13,54.16,75.75,13.98,35.24,1.04,21.6,-2.9,-0.74,285.56,42.09,98450.94,74,二级
重庆市,永川区,2018-02-13,55.33,82.48,14.7,29.16,0.89,28.6,-2.81,-2.09,284.73,46.09,97880.83,76,二级
重庆市,酉阳土家族苗族自治县,2018-02-13,61.24,95.44,19.32,9.25,0.84,48.94,-1.58,1.96,280.49,46.47,93378.57,83,二级
重庆市,大渡口区,2018-02-13,53.56,72.92,13.55,34.98,1.06,21.07,-2.61,-0.15,285.8,41.22,98528.66,74,二级
重庆市,黔江区,2018-02-13,67.66,81.66,20.04,9.31,0.78,48.81,-0.85,3.24,280.01,47.03,92516.87,91,二级
重庆市,北碚区,2018-02-13,51.63,69.8,14.3,28.33,1.04,29.71,-3.58,-0.47,284.32,45.12,97217.06,71,二级
重庆市,忠县,2018-02-13,56.5,64.28,15.05,12.38,0.84,50.55,-1.75,0.86,283.79,42.88,96936.19,77,二级
重庆市,沙坪坝区,2018-02-13,53.03,73.77,15.4,38.84,1.15,20.34,-2.86,-0.76,284.76,45.18,98121.06,73,二级
重庆市,綦江区,2018-02-13,53.38,72.49,17.16,14.16,0.77,47.23,-2.68,3.06,284.81,43.74,95238.96,73,二级
重庆市,江津区,2018-02-13,56.51,80.64,16.77,22.78,0.86,35.73,-1.68,0.34,284.99,43.86,96627.05,77,二级
重庆市,奉节县,2018-02-13,69.47,81.62,19.39,13.1,0.99,47.05,1.79,2.11,279.92,51.88,91650.96,94,二级
重庆市,巫山县,2018-02-13,64.39,79.01,16.76,9.65,0.74,56.63,2.95,0.93,279.29,54.15,91089.19,87,二级
重庆市,南川区,2018-02-13,49.11,60.63,13.25,7.25,0.68,53.09,-3.66,5.57,282.1,49.18,91855.53,68,二级
重庆市,丰都县,2018-02-13,49.34,55.6,13.28,7.01,0.61,54.6,-1.74,3.93,282.32,44.43,93664.84,68,二级
重庆市,潼南区,2018-02-13,61.89,96.14,13.06,23.19,0.98,40.06,-2.09,-1.9,283.75,53.22,98385.62,84,二级
重庆市,垫江县,2018-02-13,55.73,71.14,14.61,15.03,0.93,49.58,-2.26,-0.24,283.76,45.82,96954.78,76,二级
重庆市,江北区,2018-02-13,53.09,72.57,15.76,39.43,1.18,18.46,-2.62,-0.77,285.44,43.14,98743.54,73,二级
重庆市,巴南区,2018-02-13,51.03,64.83,12.84,15.58,0.85,40.65,-2.27,0.89,285.5,41.33,97325.44,71,二级
重庆市,城口县,2018-02-13,50.06,61.28,16.69,7.92,0.65,65.19,2.48,4.35,275.16,76.34,85102.49,69,二级
重庆市,万州区,2018-02-13,72.84,81.48,19.45,21.04,1.18,44.11,-0.41,0.9,282.37,47.91,95482.58,98,二级
重庆市,梁平区,2018-02-13,65.52,76.96,16.12,18.66,1.14,47.63,-1.97,0.86,282.66,48.79,95966.79,89,二级
重庆市,武隆区,2018-02-13,49.31,56.95,13.57,5.78,0.58,54.86,-3.21,3.25,279.36,52.88,90615.86,68,二级
重庆市,彭水苗族土家族自治县,2018-02-13,57.42,69.52,17.43,6.37,0.63,53.83,-1.06,2.82,279.84,49.2,92350.59,79,二级
重庆市,南岸区,2018-02-13,52.3,69.0,15.3,35.16,1.09,21.08,-2.53,-0.85,285.58,42.1,98547.45,72,二级
重庆市,秀山土家族苗族自治县,2018-02-13,61.22,121.47,15.16,14.6,1.07,41.81,-1.02,3.36,281.86,44.98,94817.68,86,二级
重庆市,渝北区,2018-02-13,50.19,65.06,12.81,19.89,0.92,37.57,-3.14,-0.87,284.43,44.35,97431.06,69,二级
重庆市,铜梁区,2018-02-13,54.88,79.38,14.69,28.11,1.0,30.94,-2.52,-1.39,284.33,48.29,98096.23,75,二级
重庆市,开州区,2018-02-13,74.69,85.09,19.25,23.88,1.27,50.87,-0.87,0.16,280.51,58.58,93729.6,100,二级
重庆市,云阳县,2018-02-13,70.52,80.41,17.73,12.1,1.0,52.08,0.19,0.65,281.77,50.09,95028.33,95,二级
重庆市,荣昌区,2018-02-13,63.94,94.31,15.97,25.02,0.86,35.49,-3.12,-2.37,284.25,48.81,97575.18,87,二级
