province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-08,46.07,66.36,15.11,17.0,0.86,51.11,-1.3,-1.84,294.15,68.99,97056.85,64,二级
重庆市,涪陵区,2015-10-08,47.34,62.11,20.22,14.64,0.68,51.83,-1.36,-0.0,293.27,72.25,95364.47,66,二级
重庆市,巫溪县,2015-10-08,27.24,33.72,12.38,3.93,0.39,54.71,-4.76,-7.64,287.19,53.3,86825.53,39,一级
重庆市,合川区,2015-10-08,54.07,80.16,11.59,24.05,1.04,42.33,-1.56,-3.26,294.37,64.75,97703.34,74,二级
重庆市,璧山区,2015-10-08,57.86,83.44,13.84,39.1,1.19,28.26,-0.93,-2.19,294.27,72.16,97413.87,79,二级
重庆市,大足区,2015-10-08,64.51,88.96,14.69,20.52,0.96,49.69,-1.57,-3.35,294.43,69.31,97101.4,87,二级
重庆市,石柱土家族自治县,2015-10-08,35.84,47.34,17.23,6.49,0.57,56.63,-4.52,0.32,290.6,60.83,89755.69,52,二级
重庆市,九龙坡区,2015-10-08,65.8,98.1,15.18,57.12,1.34,20.81,-0.77,-1.3,293.98,79.24,98150.88,89,二级
重庆市,永川区,2015-10-08,68.34,95.93,17.19,37.59,1.03,30.69,-0.92,-1.74,294.48,74.6,97594.74,92,二级
重庆市,酉阳土家族苗族自治县,2015-10-08,25.42,44.54,19.73,6.95,0.53,50.65,-3.33,-0.74,291.71,78.49,93064.02,45,一级
重庆市,大渡口区,2015-10-08,64.92,99.42,13.89,54.88,1.3,21.82,-0.7,-0.48,293.82,79.06,98225.34,88,二级
重庆市,黔江区,2015-10-08,33.98,50.39,25.97,7.04,0.7,53.4,-3.27,-0.71,291.22,74.74,92269.68,51,二级
重庆市,北碚区,2015-10-08,51.47,75.56,10.83,32.98,1.18,33.13,-1.28,-1.98,294.11,69.47,96930.24,71,二级
重庆市,忠县,2015-10-08,42.44,58.5,19.67,15.33,0.7,50.45,-2.54,-1.92,293.91,58.87,96611.8,60,二级
重庆市,沙坪坝区,2015-10-08,60.12,86.55,13.46,52.37,1.38,22.78,-0.79,-1.62,294.26,73.47,97813.02,82,二级
重庆市,綦江区,2015-10-08,50.5,71.53,12.23,17.14,0.7,39.78,-0.77,-0.54,293.0,77.98,95062.42,70,二级
重庆市,江津区,2015-10-08,59.73,86.35,11.91,28.77,0.88,32.83,-0.45,-1.22,293.71,78.29,96402.24,81,二级
重庆市,奉节县,2015-10-08,29.76,40.07,14.0,6.28,0.82,44.15,-3.74,-3.18,291.21,49.43,91541.6,43,一级
重庆市,巫山县,2015-10-08,30.42,40.63,13.74,5.19,0.6,53.43,-2.48,-2.62,291.0,48.76,90996.09,44,一级
重庆市,南川区,2015-10-08,47.86,62.31,15.96,9.36,0.6,51.23,-2.34,-0.29,290.91,81.18,91766.96,67,二级
重庆市,丰都县,2015-10-08,40.65,52.17,17.26,8.43,0.53,59.46,-2.32,-0.34,292.39,67.28,93468.12,58,二级
重庆市,潼南区,2015-10-08,65.88,93.16,12.13,22.12,1.01,46.09,-1.57,-4.26,294.37,64.5,98064.23,89,二级
重庆市,垫江县,2015-10-08,46.24,66.1,17.44,17.69,0.84,51.62,-2.55,-1.74,293.76,65.36,96640.6,65,二级
重庆市,江北区,2015-10-08,65.2,97.27,12.58,60.14,1.56,20.72,-0.72,-0.67,293.97,76.99,98421.05,88,二级
重庆市,巴南区,2015-10-08,53.56,77.36,13.37,20.58,0.88,40.61,-1.06,-0.07,293.72,76.54,97061.77,74,二级
重庆市,城口县,2015-10-08,27.21,34.62,10.71,6.85,0.37,50.95,-6.86,-5.84,285.41,55.31,85367.29,39,一级
重庆市,万州区,2015-10-08,40.29,56.94,24.71,20.15,0.85,37.39,-4.37,-1.37,293.06,53.2,95221.69,57,二级
重庆市,梁平区,2015-10-08,47.05,67.34,22.86,23.99,0.9,42.84,-3.83,-1.72,293.2,58.39,95692.05,66,二级
重庆市,武隆区,2015-10-08,45.33,54.89,19.03,6.33,0.46,58.69,-2.48,-0.75,289.89,81.11,90497.95,63,二级
重庆市,彭水苗族土家族自治县,2015-10-08,36.4,50.11,21.88,5.85,0.44,57.6,-2.47,-1.72,290.92,77.82,92115.36,52,二级
重庆市,南岸区,2015-10-08,60.23,91.22,11.84,53.97,1.36,21.65,-0.65,-0.16,293.94,76.89,98233.84,82,二级
重庆市,秀山土家族苗族自治县,2015-10-08,21.78,42.29,12.12,8.27,0.64,49.4,-3.09,-0.49,292.53,77.34,94432.09,43,一级
重庆市,渝北区,2015-10-08,48.91,71.98,11.19,24.45,1.03,40.77,-1.15,-1.72,294.0,70.94,97132.39,68,二级
重庆市,铜梁区,2015-10-08,59.6,84.82,13.05,24.91,1.04,43.12,-0.87,-2.93,294.48,68.91,97786.64,81,二级
重庆市,开州区,2015-10-08,36.33,49.17,22.47,21.74,0.66,38.25,-3.68,-2.93,292.1,45.43,93552.13,52,二级
重庆市,云阳县,2015-10-08,29.99,39.84,13.98,8.93,0.65,44.64,-4.54,-2.18,293.24,45.08,94781.48,43,一级
重庆市,荣昌区,2015-10-08,71.99,97.9,17.5,25.23,0.94,46.85,-1.71,-2.61,294.64,70.36,97296.27,97,二级
