province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-15,29.54,44.25,15.03,12.79,0.58,68.32,-1.17,-0.28,299.28,70.45,95878.08,45,一级
重庆市,涪陵区,2014-07-15,29.49,38.99,14.56,9.79,0.44,65.86,-2.03,1.66,298.5,73.42,94230.93,43,一级
重庆市,巫溪县,2014-07-15,48.35,58.39,15.67,3.58,0.45,89.52,-0.67,0.95,293.94,73.56,85938.36,67,二级
重庆市,合川区,2014-07-15,26.6,45.12,15.51,16.61,0.8,53.27,-1.76,-0.15,299.53,70.41,96479.4,46,一级
重庆市,璧山区,2014-07-15,32.19,54.96,14.99,28.69,0.92,34.22,-1.92,-0.72,299.01,74.9,96198.1,53,二级
重庆市,大足区,2014-07-15,35.27,52.58,11.18,22.25,0.89,39.34,-1.48,-1.63,298.4,78.89,95895.72,52,二级
重庆市,石柱土家族自治县,2014-07-15,38.18,42.56,11.48,5.83,0.31,68.93,-2.0,3.26,294.91,81.96,88816.18,54,二级
重庆市,九龙坡区,2014-07-15,30.18,49.0,16.56,27.7,0.74,29.42,-1.49,-0.66,299.52,75.23,96910.54,50,一级
重庆市,永川区,2014-07-15,32.36,45.53,11.43,23.75,0.77,36.96,-1.61,-1.58,298.83,79.17,96372.3,47,一级
重庆市,酉阳土家族苗族自治县,2014-07-15,40.37,47.41,15.14,7.34,0.38,56.39,-1.75,1.84,294.45,93.27,92101.31,57,二级
重庆市,大渡口区,2014-07-15,30.05,51.83,17.81,32.9,0.77,27.15,-1.23,-0.37,299.72,73.45,96983.97,51,二级
重庆市,黔江区,2014-07-15,40.39,47.15,17.56,8.11,0.34,60.27,-1.87,1.92,294.05,91.74,91304.61,57,二级
重庆市,北碚区,2014-07-15,30.08,55.08,16.42,27.85,0.85,42.09,-2.32,-0.29,299.0,72.86,95738.26,53,二级
重庆市,忠县,2014-07-15,39.7,47.95,17.24,9.62,0.44,76.7,-1.53,0.52,299.42,65.65,95440.78,56,二级
重庆市,沙坪坝区,2014-07-15,34.42,64.18,16.86,36.6,1.04,26.8,-1.86,-0.8,299.26,73.68,96587.18,58,二级
重庆市,綦江区,2014-07-15,23.07,28.26,7.59,9.58,0.38,61.21,-1.83,1.66,298.16,80.15,93923.78,33,一级
重庆市,江津区,2014-07-15,24.37,31.24,9.66,14.02,0.46,51.75,-0.95,0.5,298.82,79.45,95213.18,35,一级
重庆市,奉节县,2014-07-15,44.74,52.06,17.47,5.77,0.33,82.41,-0.78,1.15,296.64,69.7,90525.28,63,二级
重庆市,巫山县,2014-07-15,44.85,56.33,13.59,4.71,0.32,83.69,-0.33,1.29,296.27,69.57,90020.15,63,二级
重庆市,南川区,2014-07-15,29.68,35.7,8.98,6.28,0.39,66.96,-1.71,2.23,295.96,85.0,90738.73,43,一级
重庆市,丰都县,2014-07-15,33.09,39.07,11.16,6.44,0.36,70.56,-1.31,2.36,297.38,75.25,92401.45,48,一级
重庆市,潼南区,2014-07-15,29.23,47.87,15.37,16.36,0.88,51.16,-1.1,-0.81,299.1,74.13,96817.7,48,一级
重庆市,垫江县,2014-07-15,33.59,46.05,15.64,11.67,0.54,70.75,-1.16,-0.25,299.14,66.31,95471.75,48,一级
重庆市,江北区,2014-07-15,34.08,64.97,18.62,43.89,1.01,22.4,-1.59,-0.89,299.79,72.14,97173.43,58,二级
重庆市,巴南区,2014-07-15,25.16,37.35,12.34,12.73,0.5,56.56,-1.32,0.24,299.39,73.79,95858.52,38,一级
重庆市,城口县,2014-07-15,54.77,68.86,19.72,2.59,0.87,69.71,-0.74,1.23,292.76,80.06,84482.2,75,二级
重庆市,万州区,2014-07-15,53.2,60.78,30.61,12.14,0.4,78.26,-1.05,0.53,298.76,67.4,94076.3,73,二级
重庆市,梁平区,2014-07-15,47.42,58.7,23.67,13.29,0.53,74.45,-1.84,0.56,298.73,67.87,94538.96,66,二级
重庆市,武隆区,2014-07-15,37.37,42.36,10.62,5.85,0.36,60.94,-3.01,1.11,293.34,94.0,89547.96,53,二级
重庆市,彭水苗族土家族自治县,2014-07-15,42.17,46.97,12.65,6.9,0.34,60.44,-1.64,0.76,293.73,93.05,91147.77,59,二级
重庆市,南岸区,2014-07-15,31.43,60.35,17.57,43.47,0.89,24.95,-1.58,-0.64,299.89,71.79,96992.57,56,二级
重庆市,秀山土家族苗族自治县,2014-07-15,37.75,47.68,17.24,7.66,0.41,54.8,-0.96,2.48,295.68,90.69,93451.08,54,二级
重庆市,渝北区,2014-07-15,28.23,48.27,14.71,20.71,0.69,51.6,-2.26,-0.42,299.1,72.76,95938.85,49,一级
重庆市,铜梁区,2014-07-15,30.87,50.03,14.1,22.14,0.87,41.96,-1.34,-0.94,299.04,74.74,96555.11,51,二级
重庆市,开州区,2014-07-15,61.33,71.91,32.21,9.69,0.48,92.07,-1.83,0.01,297.66,70.58,92455.39,83,二级
重庆市,云阳县,2014-07-15,47.63,53.37,17.57,6.16,0.34,82.26,-1.47,1.09,298.51,66.78,93656.9,66,二级
重庆市,荣昌区,2014-07-15,37.57,52.37,10.07,24.25,0.9,37.42,-1.54,-1.86,298.42,80.32,96082.61,54,二级
