province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-18,50.38,73.64,13.93,16.49,0.72,80.54,-3.0,3.58,302.4,52.59,95373.85,70,二级
重庆市,涪陵区,2014-06-18,48.67,68.11,13.99,11.19,0.66,90.57,-4.08,5.87,301.98,49.63,93752.17,68,二级
重庆市,巫溪县,2014-06-18,49.87,61.15,16.03,3.21,0.49,102.14,-1.15,2.35,294.85,63.89,85621.08,69,二级
重庆市,合川区,2014-06-18,51.24,83.86,13.48,27.91,1.0,80.92,-4.32,3.84,302.86,51.42,95908.66,71,二级
重庆市,璧山区,2014-06-18,53.12,92.22,17.77,32.48,1.21,97.87,-4.21,3.48,302.69,51.64,95623.14,73,二级
重庆市,大足区,2014-06-18,56.94,93.84,18.08,30.11,1.1,87.28,-4.31,2.84,302.33,53.47,95286.38,78,二级
重庆市,石柱土家族自治县,2014-06-18,51.28,59.2,12.49,4.72,0.37,105.58,-3.58,6.1,297.34,60.3,88455.15,71,二级
重庆市,九龙坡区,2014-06-18,54.82,89.36,20.82,33.97,1.15,94.61,-3.59,3.59,303.55,49.08,96322.16,75,二级
重庆市,永川区,2014-06-18,56.34,89.75,18.99,29.5,1.05,91.95,-3.68,1.97,302.93,51.66,95761.3,77,二级
重庆市,酉阳土家族苗族自治县,2014-06-18,56.92,67.82,19.94,5.44,0.58,96.03,-2.12,2.2,297.48,68.19,91760.69,78,二级
重庆市,大渡口区,2014-06-18,53.51,88.42,20.51,34.69,1.15,94.94,-3.42,4.63,303.95,47.26,96401.61,74,二级
重庆市,黔江区,2014-06-18,52.95,64.05,21.2,6.36,0.48,98.29,-2.15,3.02,297.1,68.02,90962.5,73,二级
重庆市,北碚区,2014-06-18,49.8,86.18,12.85,32.29,1.08,92.68,-4.41,3.57,302.39,51.85,95197.29,69,二级
重庆市,忠县,2014-06-18,47.58,60.21,12.89,7.46,0.47,97.78,-2.18,3.39,302.2,49.44,94979.05,66,二级
重庆市,沙坪坝区,2014-06-18,52.22,94.24,16.97,35.97,1.28,103.12,-3.85,3.34,302.78,51.78,96014.85,73,二级
重庆市,綦江区,2014-06-18,53.44,82.17,12.94,15.52,0.89,88.66,-4.09,6.36,302.27,49.46,93421.56,74,二级
重庆市,江津区,2014-06-18,53.84,84.85,16.06,20.43,0.97,90.69,-2.83,4.64,303.14,48.51,94644.54,74,二级
重庆市,奉节县,2014-06-18,51.44,60.72,19.2,4.81,0.39,107.24,-1.73,1.99,298.33,57.58,90170.36,71,二级
重庆市,巫山县,2014-06-18,53.19,62.86,15.67,4.42,0.4,109.49,-1.78,1.98,297.73,58.86,89681.02,73,二级
重庆市,南川区,2014-06-18,53.35,75.21,12.77,9.0,0.75,93.83,-4.41,6.91,299.33,56.45,90320.54,73,二级
重庆市,丰都县,2014-06-18,48.09,61.11,11.44,6.12,0.48,99.59,-3.02,5.77,300.11,54.01,91978.75,67,二级
重庆市,潼南区,2014-06-18,57.84,92.85,13.85,27.76,1.08,82.49,-3.72,2.5,302.49,53.96,96211.38,79,二级
重庆市,垫江县,2014-06-18,52.4,72.12,13.99,12.0,0.6,83.54,-2.55,2.33,301.65,53.37,94994.3,72,二级
重庆市,江北区,2014-06-18,52.51,93.17,17.32,45.37,1.24,95.48,-3.32,3.53,303.6,48.91,96597.95,72,二级
重庆市,巴南区,2014-06-18,51.0,78.68,17.02,17.91,0.94,92.07,-3.51,5.7,303.47,46.96,95319.08,70,二级
重庆市,城口县,2014-06-18,47.65,63.06,15.43,2.56,0.78,79.76,-1.02,4.43,294.18,64.92,84144.76,66,二级
重庆市,万州区,2014-06-18,56.07,65.03,24.44,8.78,0.42,105.73,-1.46,2.55,301.28,51.13,93644.28,77,二级
重庆市,梁平区,2014-06-18,53.02,67.95,16.63,10.81,0.53,90.24,-2.76,3.49,301.28,52.76,94084.05,73,二级
重庆市,武隆区,2014-06-18,55.87,71.67,12.4,6.36,0.57,98.79,-4.14,4.16,296.76,67.16,89191.79,77,二级
重庆市,彭水苗族土家族自治县,2014-06-18,58.6,69.07,14.59,5.56,0.45,100.34,-2.15,2.95,297.13,67.77,90802.59,80,二级
重庆市,南岸区,2014-06-18,50.82,87.19,15.59,43.21,1.12,90.0,-3.16,4.01,303.83,47.36,96428.41,70,二级
重庆市,秀山土家族苗族自治县,2014-06-18,59.5,72.96,22.95,5.58,0.7,92.55,-1.81,2.02,298.21,67.07,93094.46,81,二级
重庆市,渝北区,2014-06-18,49.89,79.03,13.4,24.04,0.91,84.85,-3.58,3.19,302.5,51.6,95408.7,69,二级
重庆市,铜梁区,2014-06-18,53.07,91.53,16.48,26.9,1.19,94.71,-4.13,3.43,302.91,51.33,95959.05,73,二级
重庆市,开州区,2014-06-18,57.68,69.53,30.25,8.62,0.49,102.33,-3.43,1.8,299.72,55.87,92047.4,79,二级
重庆市,云阳县,2014-06-18,51.87,59.46,18.36,4.75,0.37,105.6,-3.17,1.98,300.73,52.46,93251.9,72,二级
重庆市,荣昌区,2014-06-18,57.28,93.38,18.76,30.08,1.03,86.37,-4.52,2.65,302.77,51.63,95450.55,78,二级
