province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-21,36.56,49.56,10.02,19.32,0.76,32.09,1.28,2.88,285.01,75.49,96570.93,52,二级
重庆市,涪陵区,2017-02-21,40.18,46.82,10.78,16.87,0.63,33.76,-3.93,8.73,283.98,74.03,94770.6,57,二级
重庆市,巫溪县,2017-02-21,29.54,39.6,10.96,9.39,0.5,45.58,-5.56,-3.2,273.31,88.89,86229.69,43,一级
重庆市,合川区,2017-02-21,35.78,52.64,9.15,27.47,0.95,31.3,-0.75,-1.28,283.34,81.08,97257.96,52,二级
重庆市,璧山区,2017-02-21,44.34,63.09,9.72,32.15,1.02,24.92,1.55,-0.76,283.4,83.76,96988.95,62,二级
重庆市,大足区,2017-02-21,49.62,73.55,10.71,23.93,0.93,31.71,1.3,-4.69,282.27,86.92,96707.4,69,二级
重庆市,石柱土家族自治县,2017-02-21,31.43,40.76,15.33,9.99,0.57,35.67,-7.6,8.35,279.15,87.1,89081.61,45,一级
重庆市,九龙坡区,2017-02-21,54.48,70.03,9.83,35.32,1.02,21.39,2.28,0.52,284.68,79.9,97765.5,75,二级
重庆市,永川区,2017-02-21,54.43,80.2,12.08,29.29,0.91,26.89,2.59,-2.25,283.51,84.87,97226.97,75,二级
重庆市,酉阳土家族苗族自治县,2017-02-21,37.47,55.52,17.53,11.21,0.7,32.52,-5.97,-0.89,275.16,95.83,92781.26,54,二级
重庆市,大渡口区,2017-02-21,58.32,70.51,8.63,39.78,1.03,17.95,2.64,1.58,284.97,77.78,97830.04,80,二级
重庆市,黔江区,2017-02-21,36.52,48.25,18.38,11.85,0.67,29.41,-5.65,1.32,276.34,94.39,91904.22,52,二级
重庆市,北碚区,2017-02-21,43.18,58.94,7.8,35.39,1.0,23.57,0.81,1.14,283.73,81.74,96458.71,61,二级
重庆市,忠县,2017-02-21,28.38,39.85,15.07,11.86,0.61,36.58,-3.85,2.85,284.9,72.95,96067.51,41,一级
重庆市,沙坪坝区,2017-02-21,46.02,64.23,8.44,37.55,1.09,20.18,1.94,-0.34,283.9,81.48,97396.0,64,二级
重庆市,綦江区,2017-02-21,51.59,61.23,10.49,18.2,0.75,30.41,-1.48,4.03,283.66,80.01,94569.05,71,二级
重庆市,江津区,2017-02-21,56.85,76.11,11.12,25.55,0.91,26.8,3.14,1.27,284.15,83.49,95984.44,78,二级
重庆市,奉节县,2017-02-21,26.78,36.35,13.41,11.66,0.85,42.41,-8.68,-0.17,277.24,84.55,91073.07,39,一级
重庆市,巫山县,2017-02-21,29.18,37.34,11.46,10.96,0.68,43.66,-9.94,0.77,275.77,83.71,90593.3,42,一级
重庆市,南川区,2017-02-21,48.17,54.35,10.69,16.81,0.68,29.83,-4.13,6.69,280.95,85.83,91153.89,67,二级
重庆市,丰都县,2017-02-21,33.61,41.56,13.01,11.5,0.54,35.38,-5.34,9.32,282.67,76.7,92843.21,49,一级
重庆市,潼南区,2017-02-21,37.0,56.76,9.88,22.99,0.97,35.78,-1.84,-5.84,282.36,83.05,97676.22,54,二级
重庆市,垫江县,2017-02-21,30.78,44.73,12.31,14.91,0.71,34.64,-2.03,1.13,284.94,76.81,96115.87,45,一级
重庆市,江北区,2017-02-21,52.01,68.51,7.26,42.61,1.11,15.97,2.47,0.82,284.87,78.03,98020.45,72,二级
重庆市,巴南区,2017-02-21,50.45,58.3,8.97,26.24,0.82,26.9,1.89,4.1,285.08,74.61,96609.91,70,二级
重庆市,城口县,2017-02-21,29.73,40.25,10.93,8.48,0.49,53.61,-6.59,0.89,274.22,87.32,84584.26,43,一级
重庆市,万州区,2017-02-21,24.95,35.46,16.18,11.48,0.68,37.81,-8.28,0.17,281.66,80.18,94701.96,36,一级
重庆市,梁平区,2017-02-21,28.18,41.34,16.35,13.72,0.69,35.5,-5.68,-0.95,282.84,81.06,95150.91,42,一级
重庆市,武隆区,2017-02-21,44.45,50.11,13.56,12.05,0.54,30.78,-6.21,2.25,277.09,95.69,89986.34,62,二级
重庆市,彭水苗族土家族自治县,2017-02-21,38.43,48.62,16.86,10.96,0.54,27.93,-4.29,-0.92,276.82,94.05,91750.68,55,二级
重庆市,南岸区,2017-02-21,49.81,63.32,6.39,43.08,1.02,14.92,2.91,2.25,285.3,75.51,97819.34,69,二级
重庆市,秀山土家族苗族自治县,2017-02-21,39.1,65.61,16.01,11.38,0.93,32.27,-4.78,-2.14,275.3,97.41,94249.53,58,二级
重庆市,渝北区,2017-02-21,42.5,54.9,8.1,29.22,0.89,26.7,1.04,2.22,284.55,77.68,96665.67,60,二级
重庆市,铜梁区,2017-02-21,40.27,60.0,9.83,27.83,0.98,29.32,1.13,-2.64,283.03,84.02,97382.29,57,二级
重庆市,开州区,2017-02-21,25.83,35.54,14.91,10.56,0.55,48.39,-11.38,-0.32,279.74,80.62,93018.87,37,一级
重庆市,云阳县,2017-02-21,24.17,33.84,12.9,10.38,0.69,43.14,-12.17,-3.47,279.28,79.11,94351.09,35,一级
重庆市,荣昌区,2017-02-21,60.58,86.33,12.23,23.14,0.85,31.76,2.05,-4.63,282.31,85.91,96945.27,82,二级
