province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-07,31.38,49.57,12.07,16.8,0.65,65.34,-2.51,3.59,296.27,62.36,95964.81,50,一级
重庆市,涪陵区,2017-04-07,35.83,46.79,11.81,9.94,0.48,69.11,-7.03,8.51,295.46,64.1,94258.02,52,二级
重庆市,巫溪县,2017-04-07,29.05,38.81,13.5,4.53,0.4,79.49,-3.59,3.22,287.08,82.68,86024.18,42,一级
重庆市,合川区,2017-04-07,31.21,57.58,15.26,28.43,0.88,59.23,-2.92,1.86,296.76,60.85,96532.12,54,二级
重庆市,璧山区,2017-04-07,39.92,67.76,17.82,36.67,0.92,60.09,-1.83,2.44,297.43,57.22,96228.43,59,二级
重庆市,大足区,2017-04-07,32.73,55.85,15.63,24.15,0.72,70.33,-1.74,-1.64,296.19,61.07,95914.91,53,二级
重庆市,石柱土家族自治县,2017-04-07,40.85,54.71,14.66,7.46,0.46,54.3,-6.5,7.52,289.15,83.76,88887.7,58,二级
重庆市,九龙坡区,2017-04-07,42.86,68.74,16.2,36.48,0.82,63.82,-1.07,3.36,298.27,53.84,96945.95,60,二级
重庆市,永川区,2017-04-07,38.59,61.85,16.79,25.25,0.7,74.41,-0.48,0.99,297.57,54.45,96390.27,56,二级
重庆市,酉阳土家族苗族自治县,2017-04-07,33.71,56.62,18.0,7.58,0.57,43.47,-5.39,-0.03,288.66,94.99,92333.52,54,二级
重庆市,大渡口区,2017-04-07,41.58,67.04,15.28,43.74,0.86,55.49,-0.84,3.61,298.41,53.95,97022.59,59,二级
重庆市,黔江区,2017-04-07,39.8,60.03,18.75,8.17,0.52,42.8,-5.67,2.27,288.36,94.22,91522.74,56,二级
重庆市,北碚区,2017-04-07,38.73,68.08,16.61,43.88,1.03,47.85,-3.58,3.49,296.77,60.3,95785.18,60,二级
重庆市,忠县,2017-04-07,30.06,45.4,12.42,10.25,0.52,62.52,-3.98,4.44,295.53,61.27,95573.42,46,一级
重庆市,沙坪坝区,2017-04-07,43.74,76.38,18.74,49.83,1.08,48.58,-1.85,2.7,297.75,56.41,96625.31,64,二级
重庆市,綦江区,2017-04-07,36.31,50.91,11.48,15.2,0.55,75.27,-3.74,4.79,297.07,58.41,93922.22,52,二级
重庆市,江津区,2017-04-07,38.95,59.41,14.01,20.67,0.65,76.26,-0.41,3.13,297.72,52.95,95223.32,55,二级
重庆市,奉节县,2017-04-07,28.36,42.42,16.97,12.28,0.59,50.28,-4.12,3.41,290.38,75.54,90705.92,43,一级
重庆市,巫山县,2017-04-07,32.41,43.72,10.85,5.97,0.48,66.38,-5.18,3.23,289.38,79.28,90227.48,47,一级
重庆市,南川区,2017-04-07,42.17,52.67,11.02,8.72,0.5,70.98,-6.57,7.68,293.42,72.62,90739.37,59,二级
重庆市,丰都县,2017-04-07,37.04,48.99,12.05,6.52,0.43,62.68,-6.18,8.51,293.2,70.96,92468.64,53,二级
重庆市,潼南区,2017-04-07,26.76,53.05,12.41,23.08,0.8,62.25,-2.47,-3.45,295.06,66.35,96891.26,52,二级
重庆市,垫江县,2017-04-07,29.94,48.26,11.42,12.96,0.6,63.52,-3.72,2.54,295.82,61.65,95572.76,49,一级
重庆市,江北区,2017-04-07,43.68,75.59,16.84,58.59,1.08,44.16,-1.22,2.64,298.27,54.93,97222.08,74,二级
重庆市,巴南区,2017-04-07,36.43,53.84,13.29,21.88,0.67,65.06,-2.31,4.72,297.72,57.0,95888.34,52,二级
重庆市,城口县,2017-04-07,28.64,37.46,10.78,4.21,0.39,78.68,-3.02,4.67,286.92,77.73,84474.73,41,一级
重庆市,万州区,2017-04-07,32.01,48.94,15.32,16.95,0.63,51.46,-3.04,3.96,293.92,64.78,94237.11,49,一级
重庆市,梁平区,2017-04-07,35.98,58.77,13.92,22.96,0.79,51.83,-4.28,2.14,293.98,65.95,94675.2,55,二级
重庆市,武隆区,2017-04-07,53.08,65.04,13.45,8.05,0.46,56.93,-7.37,2.26,288.42,94.35,89655.95,73,二级
重庆市,彭水苗族土家族自治县,2017-04-07,43.81,62.74,16.34,7.29,0.47,51.21,-4.95,0.95,288.94,92.97,91342.78,62,二级
重庆市,南岸区,2017-04-07,39.6,67.54,13.19,54.76,0.98,45.49,-1.22,2.77,298.29,55.32,97044.47,69,二级
重庆市,秀山土家族苗族自治县,2017-04-07,25.44,51.72,16.91,8.38,0.66,38.68,-4.42,-0.29,289.92,93.58,93714.35,51,二级
重庆市,渝北区,2017-04-07,35.58,58.68,13.64,31.89,0.84,54.93,-3.15,3.2,296.69,61.74,96002.99,55,二级
重庆市,铜梁区,2017-04-07,33.01,58.57,15.87,29.28,0.84,62.8,-1.5,0.18,296.95,59.89,96592.59,55,二级
重庆市,开州区,2017-04-07,31.67,47.79,14.82,17.7,0.62,63.53,-6.94,2.03,291.88,69.56,92620.12,48,一级
重庆市,云阳县,2017-04-07,29.09,44.26,14.95,11.52,0.57,50.03,-5.42,2.38,292.69,67.99,93876.43,45,一级
重庆市,荣昌区,2017-04-07,34.44,56.85,16.65,23.79,0.67,74.79,-1.25,-1.71,296.41,59.21,96096.66,54,二级
