province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-11,48.36,71.68,14.88,21.75,0.77,46.65,-0.22,0.63,281.49,50.93,98278.91,67,二级
重庆市,涪陵区,2017-02-11,52.6,68.09,18.65,18.81,0.67,45.06,-0.94,1.03,280.45,43.07,96478.51,72,二级
重庆市,巫溪县,2017-02-11,24.58,31.02,10.78,5.67,0.41,58.79,1.37,0.22,273.53,50.37,87282.17,36,一级
重庆市,合川区,2017-02-11,44.25,72.98,11.75,31.46,0.86,43.42,-1.73,-0.23,281.74,58.06,98937.31,62,二级
重庆市,璧山区,2017-02-11,52.78,73.92,11.31,40.35,0.9,31.05,-2.0,0.62,282.1,49.76,98627.96,73,二级
重庆市,大足区,2017-02-11,59.77,83.74,14.52,30.53,0.79,38.98,-1.81,-0.31,281.8,53.82,98280.82,81,二级
重庆市,石柱土家族自治县,2017-02-11,56.68,67.8,21.08,10.46,0.58,46.25,0.04,0.54,275.71,60.22,90509.94,78,二级
重庆市,九龙坡区,2017-02-11,64.34,84.04,12.64,40.76,0.87,30.5,-1.08,0.69,282.64,42.52,99417.08,87,二级
重庆市,永川区,2017-02-11,67.39,88.45,15.25,27.38,0.66,39.46,-1.29,1.68,282.41,41.63,98813.47,91,二级
重庆市,酉阳土家族苗族自治县,2017-02-11,49.65,68.14,25.63,9.97,0.69,43.06,-1.26,0.34,276.76,53.08,94079.43,69,二级
重庆市,大渡口区,2017-02-11,61.47,82.0,11.59,45.95,0.96,27.1,-0.55,0.3,282.63,44.09,99497.91,84,二级
重庆市,黔江区,2017-02-11,59.29,72.49,25.99,10.58,0.59,39.74,-0.42,0.76,276.74,54.65,93196.35,81,二级
重庆市,北碚区,2017-02-11,43.97,68.17,9.95,40.44,0.93,33.92,-1.57,0.57,281.38,53.71,98131.19,62,二级
重庆市,忠县,2017-02-11,57.3,74.65,21.08,16.58,0.74,47.05,-0.48,0.45,280.69,51.97,97801.03,78,二级
重庆市,沙坪坝区,2017-02-11,49.06,69.87,9.46,46.92,1.0,26.52,-1.84,0.18,282.29,49.86,99055.72,68,二级
重庆市,綦江区,2017-02-11,57.65,69.75,15.56,14.29,0.65,48.82,-1.74,2.3,280.63,35.17,96153.89,79,二级
重庆市,江津区,2017-02-11,61.96,78.17,14.81,17.1,0.65,45.89,-1.02,1.75,281.59,38.92,97563.64,84,二级
重庆市,奉节县,2017-02-11,43.79,51.21,14.88,10.96,0.54,43.97,1.24,0.07,276.84,46.33,92344.08,61,二级
重庆市,巫山县,2017-02-11,34.53,40.94,11.08,8.82,0.49,49.42,1.25,0.37,276.24,39.31,91765.53,50,一级
重庆市,南川区,2017-02-11,55.72,67.47,16.91,11.73,0.63,49.17,-1.55,1.79,277.99,41.35,92656.53,76,二级
重庆市,丰都县,2017-02-11,50.94,63.8,18.42,11.46,0.6,49.49,-0.33,0.88,278.75,48.85,94464.31,70,二级
重庆市,潼南区,2017-02-11,48.18,75.68,12.43,26.36,0.82,45.31,-2.19,-0.83,281.9,60.75,99291.1,67,二级
重庆市,垫江县,2017-02-11,50.98,76.25,17.35,18.6,0.78,49.98,-0.74,0.08,280.68,56.19,97834.73,70,二级
重庆市,江北区,2017-02-11,52.26,73.79,9.42,49.9,1.04,25.0,-1.18,-0.05,282.68,47.1,99703.8,72,二级
重庆市,巴南区,2017-02-11,60.47,77.49,14.33,24.57,0.77,40.32,-0.33,0.8,281.98,40.89,98270.64,82,二级
重庆市,城口县,2017-02-11,24.38,31.34,9.49,5.11,0.39,65.53,1.62,-0.21,272.2,67.33,85700.66,35,一级
重庆市,万州区,2017-02-11,66.32,81.94,24.09,23.06,0.84,39.0,0.53,0.2,279.46,56.96,96289.26,90,二级
重庆市,梁平区,2017-02-11,62.36,84.17,20.91,20.4,0.86,47.55,-0.26,0.1,279.66,64.25,96804.75,85,二级
重庆市,武隆区,2017-02-11,52.39,62.78,18.95,9.46,0.57,48.83,-1.54,0.83,276.38,50.55,91307.73,72,二级
重庆市,彭水苗族土家族自治县,2017-02-11,51.18,64.58,22.88,8.49,0.55,45.22,-0.66,1.06,276.94,51.91,93042.13,71,二级
重庆市,南岸区,2017-02-11,53.24,75.09,10.71,48.82,0.99,25.76,-0.5,0.01,282.58,45.48,99509.73,73,二级
重庆市,秀山土家族苗族自治县,2017-02-11,43.58,66.43,23.64,11.26,0.83,44.46,-1.67,0.06,277.35,51.39,95556.53,61,二级
重庆市,渝北区,2017-02-11,48.45,71.21,11.8,33.29,0.86,37.7,-0.92,0.47,281.51,50.42,98351.49,67,二级
重庆市,铜梁区,2017-02-11,50.64,73.72,12.2,34.22,0.84,37.06,-2.33,-0.13,282.15,54.62,99010.89,70,二级
重庆市,开州区,2017-02-11,51.2,64.13,18.69,22.59,0.77,46.36,0.12,0.35,278.36,49.54,94482.5,71,二级
重庆市,云阳县,2017-02-11,47.43,57.36,17.51,14.64,0.63,44.24,0.26,0.22,279.24,44.18,95803.01,66,二级
重庆市,荣昌区,2017-02-11,69.33,94.12,16.08,28.15,0.71,41.56,-1.47,-0.01,282.01,50.16,98483.75,93,二级
