province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-16,37.62,53.51,12.81,18.62,0.58,80.55,-0.61,1.22,302.87,63.43,95579.2,54,二级
重庆市,涪陵区,2016-08-16,34.61,44.19,14.57,11.94,0.4,80.84,-2.45,1.09,302.02,64.39,93957.64,50,一级
重庆市,巫溪县,2016-08-16,27.9,37.05,9.48,3.34,0.26,73.2,-2.32,1.29,296.17,76.69,85783.91,40,一级
重庆市,合川区,2016-08-16,34.74,57.48,11.66,25.04,0.7,85.11,-0.97,2.34,303.74,60.64,96155.71,54,二级
重庆市,璧山区,2016-08-16,37.03,58.13,13.47,26.48,0.66,85.2,-1.61,1.56,303.28,62.31,95897.48,55,二级
重庆市,大足区,2016-08-16,38.34,54.82,15.62,22.65,0.55,82.22,-1.26,1.47,303.27,60.95,95584.04,55,二级
重庆市,石柱土家族自治县,2016-08-16,29.73,39.76,12.13,5.89,0.29,65.0,-3.71,1.56,298.2,73.46,88602.04,43,一级
重庆市,九龙坡区,2016-08-16,38.44,54.9,14.78,25.55,0.54,80.93,-1.37,0.98,303.36,63.7,96603.84,55,二级
重庆市,永川区,2016-08-16,40.01,51.89,13.57,19.7,0.47,77.49,-1.5,0.96,303.27,62.44,96069.54,57,二级
重庆市,酉阳土家族苗族自治县,2016-08-16,30.18,46.82,17.54,5.65,0.55,54.16,-4.21,-1.77,298.69,82.79,91786.59,47,一级
重庆市,大渡口区,2016-08-16,39.22,56.92,15.49,28.94,0.58,82.67,-1.55,1.19,303.39,63.49,96674.7,56,二级
重庆市,黔江区,2016-08-16,32.47,45.17,15.89,5.79,0.39,58.37,-3.96,-0.51,298.49,79.86,91026.32,47,一级
重庆市,北碚区,2016-08-16,38.93,64.31,11.25,32.83,0.78,85.44,-1.61,1.63,302.95,63.03,95445.58,58,二级
重庆市,忠县,2016-08-16,32.43,45.21,13.59,14.01,0.43,67.4,-1.39,0.62,303.09,60.39,95147.37,47,一级
重庆市,沙坪坝区,2016-08-16,38.22,63.1,13.94,34.08,0.76,85.46,-1.58,1.34,303.32,63.04,96282.37,57,二级
重庆市,綦江区,2016-08-16,30.82,40.96,10.03,10.23,0.41,72.13,-1.94,1.52,301.5,66.07,93672.35,45,一级
重庆市,江津区,2016-08-16,33.12,43.67,9.61,12.3,0.42,74.08,-1.79,1.38,302.43,64.31,94938.86,48,一级
重庆市,奉节县,2016-08-16,28.66,42.12,11.67,5.08,0.39,64.74,-3.89,0.51,299.38,70.02,90296.89,43,一级
重庆市,巫山县,2016-08-16,27.74,40.49,9.39,3.58,0.35,73.06,-4.99,1.17,298.77,73.12,89803.31,41,一级
重庆市,南川区,2016-08-16,32.99,40.54,10.85,6.95,0.34,75.61,-3.96,1.01,299.37,70.76,90518.65,48,一级
重庆市,丰都县,2016-08-16,31.54,40.04,12.36,7.35,0.32,71.58,-2.9,1.34,300.83,67.25,92147.5,46,一级
重庆市,潼南区,2016-08-16,33.75,55.72,14.86,19.42,0.61,78.77,-0.52,1.66,303.76,61.38,96469.11,53,二级
重庆市,垫江县,2016-08-16,37.74,53.07,12.75,17.58,0.58,73.91,-1.12,0.84,302.91,62.26,95175.2,54,二级
重庆市,江北区,2016-08-16,41.21,65.06,15.66,35.69,0.74,86.95,-1.59,0.98,303.48,63.27,96862.81,58,二级
重庆市,巴南区,2016-08-16,35.36,47.9,12.57,14.81,0.46,80.43,-2.2,1.25,302.94,62.85,95571.74,51,二级
重庆市,城口县,2016-08-16,29.09,37.37,8.41,4.33,0.25,70.68,-1.53,2.77,295.56,75.87,84337.27,42,一级
重庆市,万州区,2016-08-16,32.52,48.47,15.94,18.15,0.44,61.35,-2.57,0.11,302.16,61.99,93802.21,49,一级
重庆市,梁平区,2016-08-16,37.62,53.91,14.56,23.23,0.56,65.53,-1.77,1.28,302.56,61.89,94253.58,54,二级
重庆市,武隆区,2016-08-16,35.66,41.99,12.29,5.59,0.29,74.42,-4.1,0.82,297.61,80.27,89320.88,51,二级
重庆市,彭水苗族土家族自治县,2016-08-16,33.16,43.58,14.18,5.08,0.29,64.51,-3.43,-0.63,298.45,79.81,90880.63,48,一级
重庆市,南岸区,2016-08-16,40.67,62.09,15.29,33.55,0.69,84.3,-1.85,0.87,303.44,62.72,96686.27,58,二级
重庆市,秀山土家族苗族自治县,2016-08-16,31.15,54.89,27.96,8.73,0.84,48.85,-3.58,-2.22,299.12,84.52,93091.41,53,二级
重庆市,渝北区,2016-08-16,37.9,57.46,11.69,23.92,0.64,81.81,-1.37,1.05,302.92,63.39,95644.63,54,二级
重庆市,铜梁区,2016-08-16,34.93,54.48,13.35,23.94,0.61,83.44,-1.17,1.92,303.72,60.38,96235.15,53,二级
重庆市,开州区,2016-08-16,33.87,49.68,16.37,22.02,0.43,66.44,-3.16,1.06,301.0,65.89,92203.78,50,一级
重庆市,云阳县,2016-08-16,28.11,42.08,12.01,7.94,0.36,65.19,-3.58,0.0,301.78,63.98,93388.38,43,一级
重庆市,荣昌区,2016-08-16,40.76,55.02,16.07,21.07,0.51,79.78,-1.41,1.21,303.26,61.34,95770.99,58,二级
