province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-07,54.37,65.61,17.45,15.44,0.69,54.33,0.23,0.91,298.39,72.18,95897.6,75,二级
重庆市,涪陵区,2014-06-07,57.09,71.89,22.45,15.54,0.68,57.43,0.6,1.55,297.05,75.63,94260.85,78,二级
重庆市,巫溪县,2014-06-07,47.27,49.85,10.82,2.55,0.35,92.64,-3.47,-2.53,293.56,53.44,85896.3,66,二级
重庆市,合川区,2014-06-07,44.65,61.27,11.01,19.21,0.82,46.42,-0.82,1.09,298.92,65.08,96497.88,63,二级
重庆市,璧山区,2014-06-07,40.78,65.29,14.62,22.61,0.91,48.36,-0.01,0.59,298.82,64.38,96232.36,58,二级
重庆市,大足区,2014-06-07,49.32,74.33,12.04,13.28,0.88,57.3,-0.36,-0.02,298.68,60.87,95923.68,68,二级
重庆市,石柱土家族自治县,2014-06-07,67.19,72.43,20.54,4.63,0.38,102.2,-1.03,0.5,294.53,77.8,88788.54,91,二级
重庆市,九龙坡区,2014-06-07,43.46,71.21,21.2,23.1,0.87,49.26,0.78,1.03,299.11,66.2,96954.19,61,二级
重庆市,永川区,2014-06-07,44.98,70.11,17.54,16.1,0.9,61.57,0.73,0.86,298.83,63.88,96417.04,63,二级
重庆市,酉阳土家族苗族自治县,2014-06-07,64.4,71.71,18.73,5.71,0.55,93.65,-1.94,0.19,296.2,76.36,92015.16,87,二级
重庆市,大渡口区,2014-06-07,44.16,71.77,21.93,26.39,0.86,42.78,0.1,1.09,299.12,67.25,97026.5,62,二级
重庆市,黔江区,2014-06-07,68.64,75.38,23.11,6.38,0.49,95.85,-2.24,0.66,295.74,75.02,91227.88,93,二级
重庆市,北碚区,2014-06-07,40.04,53.0,11.91,26.44,0.91,44.91,-0.85,0.95,298.35,68.58,95766.55,57,二级
重庆市,忠县,2014-06-07,71.56,78.69,25.69,9.79,0.54,84.81,-0.41,0.9,298.55,70.66,95446.15,96,二级
重庆市,沙坪坝区,2014-06-07,39.84,63.56,15.6,30.2,0.97,42.84,-0.33,0.4,299.01,64.57,96621.08,57,二级
重庆市,綦江区,2014-06-07,47.97,66.94,15.38,11.2,0.59,65.17,0.38,0.52,297.27,70.69,93977.66,67,二级
重庆市,江津区,2014-06-07,44.55,65.6,15.06,11.62,0.69,67.86,1.57,0.87,298.11,67.81,95269.24,62,二级
重庆市,奉节县,2014-06-07,56.3,61.83,18.69,4.85,0.34,101.18,-2.36,-0.43,296.78,55.54,90477.27,77,二级
重庆市,巫山县,2014-06-07,55.31,64.93,15.31,5.06,0.38,104.66,-2.55,0.28,296.56,52.41,89964.91,76,二级
重庆市,南川区,2014-06-07,56.99,74.79,18.32,10.45,0.6,66.38,0.68,0.48,294.81,81.09,90765.44,78,二级
重庆市,丰都县,2014-06-07,65.7,72.72,20.69,8.21,0.52,79.38,0.01,0.67,296.38,77.66,92406.04,89,二级
重庆市,潼南区,2014-06-07,55.1,79.85,10.87,15.7,0.87,50.23,-0.35,0.69,299.26,59.66,96824.08,76,二级
重庆市,垫江县,2014-06-07,69.56,78.47,23.54,14.0,0.63,58.84,-0.69,0.53,298.25,73.37,95482.06,94,二级
重庆市,江北区,2014-06-07,42.39,66.93,20.69,36.01,1.02,38.31,-0.31,0.82,299.15,66.52,97214.53,60,二级
重庆市,巴南区,2014-06-07,47.01,70.69,19.48,16.54,0.73,56.06,0.19,1.39,298.34,70.11,95906.66,66,二级
重庆市,城口县,2014-06-07,49.0,51.56,9.64,2.15,0.6,76.77,-3.59,-1.33,292.57,53.18,84447.72,68,二级
重庆市,万州区,2014-06-07,74.97,83.16,40.3,10.67,0.44,102.49,-0.71,0.65,298.54,63.01,94057.73,100,二级
重庆市,梁平区,2014-06-07,76.81,86.3,32.52,12.81,0.56,80.43,-1.05,0.64,298.31,68.78,94529.96,103,三级
重庆市,武隆区,2014-06-07,62.98,72.13,18.24,6.98,0.48,78.76,0.11,-0.32,294.5,81.53,89508.45,85,二级
重庆市,彭水苗族土家族自治县,2014-06-07,62.32,68.05,18.01,4.83,0.36,91.41,-1.52,-0.29,295.95,75.56,91078.5,85,二级
重庆市,南岸区,2014-06-07,43.98,66.52,21.9,36.31,0.98,38.41,-0.07,1.17,299.0,68.17,97037.33,62,二级
重庆市,秀山土家族苗族自治县,2014-06-07,66.14,73.64,18.87,5.73,0.61,92.67,-1.61,0.33,296.81,75.55,93352.24,89,二级
重庆市,渝北区,2014-06-07,44.39,56.51,14.86,22.25,0.82,48.63,-0.4,1.24,298.32,70.12,95968.67,62,二级
重庆市,铜梁区,2014-06-07,44.68,69.24,11.98,16.54,0.87,52.18,-0.17,0.53,299.04,62.22,96584.08,63,二级
重庆市,开州区,2014-06-07,58.81,64.6,28.36,8.31,0.4,97.17,-1.71,-0.17,298.07,52.36,92425.69,80,二级
重庆市,云阳县,2014-06-07,57.73,62.6,21.75,5.43,0.33,99.44,-2.11,0.49,298.89,52.83,93620.99,79,二级
重庆市,荣昌区,2014-06-07,50.66,77.7,14.8,14.7,1.01,58.14,-0.26,0.05,298.87,59.87,96117.67,70,二级
