province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-27,31.03,57.56,15.4,25.2,0.67,72.99,-0.5,-0.01,293.37,61.2,97130.03,54,二级
重庆市,涪陵区,2018-04-27,33.69,54.74,19.36,24.36,0.54,73.76,-0.49,0.06,292.83,59.9,95436.85,53,二级
重庆市,巫溪县,2018-04-27,20.4,26.2,7.63,3.79,0.24,80.89,-2.49,0.04,288.56,36.58,86787.79,41,一级
重庆市,合川区,2018-04-27,23.21,49.75,8.59,37.9,0.71,66.31,-1.42,1.54,294.76,56.68,97734.23,50,一级
重庆市,璧山区,2018-04-27,25.5,51.66,9.05,41.14,0.8,65.87,-1.3,1.15,294.55,57.57,97463.74,52,二级
重庆市,大足区,2018-04-27,21.3,49.72,8.1,35.2,0.64,60.83,-0.93,1.49,294.85,55.08,97132.23,50,一级
重庆市,石柱土家族自治县,2018-04-27,32.06,44.32,13.65,7.71,0.41,75.02,-0.85,-0.98,289.82,58.57,89790.98,46,一级
重庆市,九龙坡区,2018-04-27,32.17,61.42,11.68,44.64,0.68,60.58,-1.06,0.26,294.52,58.82,98211.9,56,二级
重庆市,永川区,2018-04-27,27.21,53.18,9.85,36.34,0.58,60.55,-0.3,0.72,294.96,54.92,97648.19,52,二级
重庆市,酉阳土家族苗族自治县,2018-04-27,26.19,43.38,15.91,7.28,0.48,59.5,-0.36,-1.23,291.56,67.81,93111.58,44,一级
重庆市,大渡口区,2018-04-27,31.77,63.06,11.83,50.03,0.71,58.35,-1.14,0.82,294.47,58.33,98288.87,63,二级
重庆市,黔江区,2018-04-27,29.79,43.86,17.6,8.29,0.44,62.61,-1.22,-0.58,290.84,64.09,92299.59,44,一级
重庆市,北碚区,2018-04-27,24.97,50.13,8.69,43.32,0.85,64.61,-1.61,0.96,293.94,59.05,96989.35,55,二级
重庆市,忠县,2018-04-27,33.46,54.25,16.59,15.63,0.59,72.78,-0.73,-0.46,293.58,54.84,96662.8,53,二级
重庆市,沙坪坝区,2018-04-27,26.52,53.28,9.2,46.54,0.94,64.16,-1.24,1.08,294.27,59.92,97869.88,59,二级
重庆市,綦江区,2018-04-27,34.95,56.3,10.09,24.9,0.51,66.63,-0.65,0.15,292.96,61.33,95142.89,54,二级
重庆市,江津区,2018-04-27,32.6,54.87,9.12,27.55,0.5,64.02,-0.27,0.29,293.99,58.51,96472.2,53,二级
重庆市,奉节县,2018-04-27,25.33,35.73,11.47,11.87,0.5,58.07,-1.77,0.28,291.08,44.12,91528.83,37,一级
重庆市,巫山县,2018-04-27,24.79,34.23,9.66,6.33,0.39,69.99,-2.38,0.94,290.78,42.25,90997.69,36,一级
重庆市,南川区,2018-04-27,35.66,55.85,13.24,19.46,0.5,74.2,-0.88,-0.53,290.61,66.11,91837.49,53,二级
重庆市,丰都县,2018-04-27,32.97,47.27,12.79,8.66,0.43,81.61,-0.56,-0.39,291.74,59.53,93527.15,48,一级
重庆市,潼南区,2018-04-27,22.16,52.09,7.29,33.45,0.65,68.71,-1.13,1.45,295.07,57.7,98061.09,52,二级
重庆市,垫江县,2018-04-27,31.79,57.13,15.58,17.79,0.66,73.59,-0.64,-0.31,293.3,58.43,96701.04,54,二级
重庆市,江北区,2018-04-27,28.5,58.33,10.66,48.55,0.93,63.94,-1.06,0.76,294.29,60.15,98484.65,61,二级
重庆市,巴南区,2018-04-27,32.02,59.89,12.15,31.0,0.6,68.82,-1.22,0.65,293.99,58.41,97131.69,55,二级
重庆市,城口县,2018-04-27,21.76,26.89,6.56,4.34,0.23,81.77,-1.65,0.89,287.57,39.68,85287.12,41,一级
重庆市,万州区,2018-04-27,36.22,58.2,26.47,27.38,0.67,59.8,-0.52,-0.48,292.74,54.29,95236.96,55,二级
重庆市,梁平区,2018-04-27,35.85,61.51,16.98,21.93,0.72,68.85,-0.72,-0.89,292.83,59.52,95722.81,56,二级
重庆市,武隆区,2018-04-27,34.87,47.88,12.83,9.71,0.39,79.86,-0.4,-1.46,289.98,65.78,90541.12,50,一级
重庆市,彭水苗族土家族自治县,2018-04-27,30.67,42.68,13.34,5.71,0.36,75.19,-0.59,-1.07,290.99,62.81,92154.08,44,一级
重庆市,南岸区,2018-04-27,27.09,58.03,11.23,47.53,0.85,62.06,-1.04,0.72,294.31,59.21,98301.07,60,二级
重庆市,秀山土家族苗族自治县,2018-04-27,25.35,46.76,12.62,11.58,0.68,41.46,0.3,-0.1,292.41,68.98,94488.12,47,一级
重庆市,渝北区,2018-04-27,27.12,53.02,10.43,36.04,0.72,66.88,-1.05,0.37,293.69,60.36,97199.82,52,二级
重庆市,铜梁区,2018-04-27,22.4,48.56,7.9,38.46,0.74,66.02,-1.17,1.5,295.13,55.51,97815.95,49,一级
重庆市,开州区,2018-04-27,29.36,43.38,16.85,21.24,0.48,71.16,-1.15,-0.74,291.7,46.8,93544.63,44,一级
重庆市,云阳县,2018-04-27,27.61,40.91,14.49,12.53,0.46,64.8,-1.0,0.17,292.63,46.25,94783.04,41,一级
重庆市,荣昌区,2018-04-27,24.62,53.78,9.45,34.69,0.59,57.77,-0.5,1.53,295.05,53.19,97332.66,52,二级
