province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-10,37.95,61.73,15.32,18.17,0.63,88.83,-1.21,-0.7,300.19,59.99,95827.71,56,二级
重庆市,涪陵区,2015-06-10,39.0,56.79,14.55,13.92,0.52,90.5,-1.74,0.28,299.24,60.88,94184.24,56,二级
重庆市,巫溪县,2015-06-10,43.59,51.85,10.44,3.83,0.32,92.6,-0.36,-3.3,293.49,62.08,85831.97,61,二级
重庆市,合川区,2015-06-10,36.92,67.7,12.8,25.34,0.76,81.83,-2.05,-1.24,300.49,58.24,96440.89,59,二级
重庆市,璧山区,2015-06-10,43.76,75.82,13.52,35.92,0.96,79.94,-1.85,-1.8,300.31,60.03,96162.34,63,二级
重庆市,大足区,2015-06-10,44.15,71.83,10.4,25.52,0.78,81.4,-2.51,-2.21,300.2,59.88,95859.74,62,二级
重庆市,石柱土家族自治县,2015-06-10,42.73,51.55,11.55,7.8,0.36,82.89,0.19,-0.05,295.27,67.53,88751.4,60,二级
重庆市,九龙坡区,2015-06-10,47.03,83.55,13.1,45.94,0.93,81.18,-1.42,-0.99,300.9,60.2,96863.39,67,二级
重庆市,永川区,2015-06-10,47.28,77.91,13.84,33.69,0.86,82.2,-1.73,-2.28,300.45,61.04,96333.72,66,二级
重庆市,酉阳土家族苗族自治县,2015-06-10,36.64,54.43,19.27,6.88,0.48,58.99,-0.23,-0.59,296.52,73.33,91956.2,53,二级
重庆市,大渡口区,2015-06-10,46.72,82.97,11.78,49.03,0.92,77.93,-1.38,-0.26,300.98,59.92,96934.23,67,二级
重庆市,黔江区,2015-06-10,45.0,56.78,19.6,8.57,0.37,70.16,-0.33,-0.83,295.89,71.42,91179.25,63,二级
重庆市,北碚区,2015-06-10,39.49,68.68,14.02,32.78,0.88,82.15,-1.78,-1.68,300.14,59.83,95697.76,60,二级
重庆市,忠县,2015-06-10,40.97,56.8,12.52,14.51,0.52,80.16,-0.54,-0.46,299.85,56.51,95387.69,58,二级
重庆市,沙坪坝区,2015-06-10,45.2,79.69,13.57,44.86,1.08,79.07,-1.42,-1.93,300.48,59.94,96546.71,65,二级
重庆市,綦江区,2015-06-10,40.39,60.35,8.27,15.01,0.58,82.92,-1.38,-0.3,299.16,65.08,93884.12,57,二级
重庆市,江津区,2015-06-10,44.47,71.4,11.02,23.23,0.73,88.38,-0.8,-0.57,300.01,63.33,95175.36,62,二级
重庆市,奉节县,2015-06-10,46.71,56.22,14.79,8.45,0.35,74.22,0.71,-0.47,296.33,61.5,90429.05,65,二级
重庆市,巫山县,2015-06-10,43.8,54.06,10.13,5.24,0.34,82.77,1.17,-1.42,296.14,60.26,89896.92,62,二级
重庆市,南川区,2015-06-10,41.58,58.18,9.89,10.26,0.5,88.62,-1.31,-0.02,296.83,69.56,90698.15,59,二级
重庆市,丰都县,2015-06-10,37.16,49.49,9.94,8.81,0.41,86.06,-0.52,-0.08,297.8,62.29,92351.81,53,二级
重庆市,潼南区,2015-06-10,41.73,74.92,9.97,22.5,0.72,82.06,-1.92,-1.8,300.68,57.58,96775.12,63,二级
重庆市,垫江县,2015-06-10,39.43,62.86,15.56,18.66,0.64,82.1,-0.57,-1.46,299.68,59.52,95423.62,57,二级
重庆市,江北区,2015-06-10,46.84,84.32,12.05,55.38,1.11,79.15,-1.47,-1.28,300.97,59.5,97126.26,70,二级
重庆市,巴南区,2015-06-10,41.73,66.95,11.0,19.42,0.65,89.02,-1.48,0.17,300.42,60.2,95814.59,59,二级
重庆市,城口县,2015-06-10,45.35,55.3,10.54,4.74,0.38,92.99,-1.2,-2.9,291.73,64.33,84424.43,63,二级
重庆市,万州区,2015-06-10,54.56,69.17,22.59,24.66,0.6,65.05,0.41,-0.14,299.04,56.4,94011.83,75,二级
重庆市,梁平区,2015-06-10,46.1,65.71,13.82,21.68,0.64,71.6,-0.38,-0.8,299.2,57.72,94487.65,64,二级
重庆市,武隆区,2015-06-10,39.73,51.34,9.64,7.69,0.4,86.49,-0.89,-1.46,295.25,72.8,89467.48,56,二级
重庆市,彭水苗族土家族自治县,2015-06-10,39.8,50.68,12.17,6.09,0.35,80.58,-0.14,-1.33,295.87,72.94,91034.89,56,二级
重庆市,南岸区,2015-06-10,45.23,79.18,11.25,52.91,1.0,75.98,-1.72,-0.74,300.87,59.58,96946.23,67,二级
重庆市,秀山土家族苗族自治县,2015-06-10,34.34,58.23,28.29,10.64,0.65,35.08,-0.24,0.1,296.87,75.87,93293.98,55,二级
重庆市,渝北区,2015-06-10,38.71,65.79,13.22,25.03,0.74,86.76,-1.88,-1.39,300.08,60.64,95894.44,58,二级
重庆市,铜梁区,2015-06-10,42.71,71.94,11.75,28.32,0.84,80.55,-1.93,-1.48,300.32,60.26,96521.12,61,二级
重庆市,开州区,2015-06-10,52.03,64.39,15.18,17.95,0.54,72.97,-1.06,-2.84,298.15,54.23,92378.11,72,二级
重庆市,云阳县,2015-06-10,48.54,58.91,15.16,11.34,0.42,73.07,-0.3,0.08,298.5,57.55,93571.57,67,二级
重庆市,荣昌区,2015-06-10,46.31,74.54,11.81,28.3,0.79,79.94,-2.71,-2.25,300.52,59.01,96044.41,65,二级
