province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-13,48.88,77.35,18.75,27.73,0.8,28.57,-0.53,-1.26,279.9,68.25,97408.91,68,二级
重庆市,涪陵区,2017-01-13,67.07,83.62,26.8,24.73,0.73,30.12,-1.36,-0.03,279.33,68.68,95616.76,91,二级
重庆市,巫溪县,2017-01-13,31.16,42.56,12.86,7.4,0.53,57.33,-2.59,0.49,274.36,34.58,86596.04,45,一级
重庆市,合川区,2017-01-13,40.82,73.62,15.73,37.45,1.0,21.27,-1.52,0.04,280.07,66.86,98073.56,62,二级
重庆市,璧山区,2017-01-13,45.94,66.52,11.95,44.26,0.98,13.82,-1.8,0.19,279.99,69.06,97768.27,64,二级
重庆市,大足区,2017-01-13,48.79,69.83,16.25,38.91,0.81,22.79,-1.82,0.53,279.97,66.88,97423.4,68,二级
重庆市,石柱土家族自治县,2017-01-13,72.12,89.61,22.38,10.76,0.77,42.12,-2.19,1.66,276.38,74.19,89708.14,97,二级
重庆市,九龙坡区,2017-01-13,52.49,69.6,11.93,47.0,0.92,13.63,-1.58,-0.8,280.2,69.46,98544.74,72,二级
重庆市,永川区,2017-01-13,51.71,70.26,15.53,39.03,0.75,22.85,-1.88,-0.44,280.13,66.21,97951.63,71,二级
重庆市,酉阳土家族苗族自治县,2017-01-13,65.97,95.76,35.32,10.95,1.02,33.87,-2.21,0.97,277.97,81.07,93246.28,89,二级
重庆市,大渡口区,2017-01-13,52.65,69.26,12.23,46.19,0.91,13.03,-1.48,-0.3,280.29,69.16,98624.7,73,二级
重庆市,黔江区,2017-01-13,84.67,111.83,32.08,11.52,0.94,33.2,-2.5,1.7,277.68,78.54,92379.95,113,三级
重庆市,北碚区,2017-01-13,42.19,66.13,11.27,39.41,0.98,16.14,-1.69,-0.14,279.7,69.59,97267.06,59,二级
重庆市,忠县,2017-01-13,65.14,91.37,23.08,22.5,0.85,36.04,-0.78,-0.74,279.75,62.99,96934.04,88,二级
重庆市,沙坪坝区,2017-01-13,45.64,66.22,10.32,47.04,1.02,11.16,-1.6,0.0,280.0,70.21,98192.62,64,二级
重庆市,綦江区,2017-01-13,56.27,67.39,14.88,22.72,0.76,32.76,-1.28,1.37,279.33,70.08,95283.65,77,二级
重庆市,江津区,2017-01-13,55.16,70.9,13.81,28.8,0.76,30.14,-1.4,0.17,279.79,67.66,96694.2,76,二级
重庆市,奉节县,2017-01-13,60.03,76.5,17.58,17.98,0.74,36.61,-2.3,0.66,277.16,53.52,91574.77,82,二级
重庆市,巫山县,2017-01-13,54.65,71.03,17.07,14.56,0.76,41.1,-2.8,1.01,276.62,46.87,91029.5,75,二级
重庆市,南川区,2017-01-13,64.25,75.13,19.36,17.37,0.75,36.14,-1.85,1.66,277.51,77.8,91815.18,87,二级
重庆市,丰都县,2017-01-13,72.86,89.08,23.68,13.75,0.76,39.58,-1.6,0.81,278.41,70.29,93619.1,98,二级
重庆市,潼南区,2017-01-13,42.82,79.01,19.1,36.42,0.95,26.78,-1.52,0.39,280.08,64.78,98430.06,65,二级
重庆市,垫江县,2017-01-13,58.79,92.56,22.25,24.73,0.85,33.52,-0.99,-1.04,279.58,65.46,96966.13,80,二级
重庆市,江北区,2017-01-13,48.14,67.23,9.99,48.21,0.97,11.07,-1.5,-0.47,280.19,70.42,98834.85,67,二级
重庆市,巴南区,2017-01-13,56.52,72.24,16.15,30.48,0.82,23.98,-1.71,-0.19,280.01,69.35,97397.93,77,二级
重庆市,城口县,2017-01-13,33.2,44.07,9.29,5.92,0.47,62.51,-2.52,1.95,273.87,35.61,84994.93,48,一级
重庆市,万州区,2017-01-13,65.61,95.59,18.4,25.77,0.91,35.12,-1.09,-0.54,279.02,60.95,95441.82,89,二级
重庆市,梁平区,2017-01-13,62.75,97.06,21.49,26.25,0.92,38.82,-1.05,-0.91,278.96,62.28,95948.2,85,二级
重庆市,武隆区,2017-01-13,74.69,87.98,24.79,11.65,0.74,41.5,-2.6,1.56,276.52,81.45,90491.82,100,二级
重庆市,彭水苗族土家族自治县,2017-01-13,68.48,90.79,32.01,9.49,0.85,38.72,-1.86,1.02,277.62,79.02,92215.74,92,二级
重庆市,南岸区,2017-01-13,50.77,69.3,12.04,45.59,0.89,13.65,-1.6,-0.59,280.27,69.58,98638.02,70,二级
重庆市,秀山土家族苗族自治县,2017-01-13,57.72,90.42,25.08,14.64,1.09,29.12,-1.73,0.84,278.65,79.01,94703.48,79,二级
重庆市,渝北区,2017-01-13,46.79,69.88,13.09,34.61,0.88,21.07,-1.25,-0.84,279.66,70.68,97484.0,65,二级
重庆市,铜梁区,2017-01-13,45.39,69.29,13.64,41.01,0.96,18.03,-1.56,0.55,280.31,67.31,98153.19,63,二级
重庆市,开州区,2017-01-13,50.13,74.4,13.84,22.29,0.81,44.92,-1.88,0.27,277.74,52.28,93673.12,69,二级
重庆市,云阳县,2017-01-13,61.34,83.01,14.12,15.64,0.77,40.82,-2.24,-0.01,278.87,53.71,94982.45,83,二级
重庆市,荣昌区,2017-01-13,49.8,68.57,18.56,37.93,0.7,27.67,-2.09,0.44,280.21,63.43,97625.37,69,二级
