province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-13,48.91,69.3,22.0,25.54,0.74,61.42,-1.54,3.7,294.9,38.65,97377.92,68,二级
重庆市,涪陵区,2015-10-13,43.77,56.58,22.02,15.67,0.65,62.1,-4.53,5.94,293.86,38.22,95661.2,61,二级
重庆市,巫溪县,2015-10-13,34.64,42.43,14.01,5.75,0.5,65.54,-1.06,2.48,287.1,60.63,87115.41,50,一级
重庆市,合川区,2015-10-13,56.66,93.55,17.53,55.34,0.99,45.34,-3.33,5.32,295.27,36.07,97956.51,78,二级
重庆市,璧山区,2015-10-13,60.69,95.62,20.0,55.55,1.08,40.56,-3.94,5.49,294.86,38.26,97666.06,83,二级
重庆市,大足区,2015-10-13,75.84,108.29,24.41,41.8,0.95,51.07,-3.93,4.25,294.83,40.81,97304.57,102,三级
重庆市,石柱土家族自治县,2015-10-13,42.61,50.72,17.08,7.31,0.74,58.96,-4.38,6.48,289.16,53.2,90088.86,60,二级
重庆市,九龙坡区,2015-10-13,57.59,85.88,22.81,43.18,1.0,45.24,-3.5,5.64,295.45,37.73,98411.86,79,二级
重庆市,永川区,2015-10-13,74.22,105.53,24.79,38.51,0.92,50.2,-3.34,3.26,295.31,39.71,97813.34,100,二级
重庆市,酉阳土家族苗族自治县,2015-10-13,37.72,56.66,20.79,8.71,0.51,54.04,-3.01,1.09,289.44,57.42,93537.78,54,二级
重庆市,大渡口区,2015-10-13,54.72,83.12,23.22,47.21,1.04,43.22,-2.75,6.11,295.55,36.4,98499.03,75,二级
重庆市,黔江区,2015-10-13,46.41,58.04,23.95,7.78,0.97,51.54,-2.73,2.21,288.9,59.46,92717.99,65,二级
重庆市,北碚区,2015-10-13,53.88,92.07,17.95,56.64,1.09,40.41,-3.21,4.47,294.42,37.38,97215.18,74,二级
重庆市,忠县,2015-10-13,44.01,56.01,16.19,13.55,0.5,61.52,-2.07,3.52,294.69,39.19,96942.56,62,二级
重庆市,沙坪坝区,2015-10-13,58.0,95.47,18.77,63.73,1.15,35.76,-3.38,5.35,294.97,37.87,98082.93,80,二级
重庆市,綦江区,2015-10-13,42.7,61.06,16.84,18.01,0.7,54.56,-5.09,7.44,293.12,41.38,95352.65,60,二级
重庆市,江津区,2015-10-13,51.77,76.77,19.55,26.01,0.78,52.78,-3.25,6.28,294.59,39.33,96641.68,71,二级
重庆市,奉节县,2015-10-13,44.98,57.47,16.82,8.18,1.66,47.0,-1.61,2.43,290.54,51.91,91879.75,63,二级
重庆市,巫山县,2015-10-13,41.05,53.26,10.97,7.07,0.68,55.7,-2.12,2.46,290.21,52.92,91358.52,58,二级
重庆市,南川区,2015-10-13,46.74,59.22,18.39,11.41,0.69,58.87,-5.84,7.37,290.64,46.09,92053.55,65,二级
重庆市,丰都县,2015-10-13,40.88,50.24,16.66,8.54,0.45,64.21,-3.37,6.43,292.25,43.59,93788.69,58,二级
重庆市,潼南区,2015-10-13,66.61,102.97,19.3,47.8,0.96,50.56,-3.53,4.21,295.36,38.35,98267.72,90,二级
重庆市,垫江县,2015-10-13,55.01,75.23,17.86,22.33,0.64,65.32,-1.77,1.27,294.44,38.9,96961.73,76,二级
重庆市,江北区,2015-10-13,55.58,91.79,20.97,71.08,1.15,34.17,-2.54,4.78,295.45,36.28,98703.59,89,二级
重庆市,巴南区,2015-10-13,47.26,67.35,21.2,23.49,0.89,52.65,-2.86,5.88,294.98,35.71,97344.07,66,二级
重庆市,城口县,2015-10-13,32.49,39.55,12.09,7.21,0.35,66.73,-0.8,5.12,286.33,61.47,85580.73,47,一级
重庆市,万州区,2015-10-13,49.83,63.11,20.08,23.82,0.88,51.97,-1.12,2.19,293.48,44.09,95540.24,69,二级
重庆市,梁平区,2015-10-13,52.48,69.27,16.08,23.1,0.57,59.4,-2.53,3.82,293.92,41.16,96003.94,72,二级
重庆市,武隆区,2015-10-13,48.94,59.06,18.87,8.57,0.54,62.84,-4.56,3.65,288.04,58.23,90877.21,68,二级
重庆市,彭水苗族土家族自治县,2015-10-13,45.53,56.91,20.58,7.48,0.54,58.77,-2.23,1.79,288.7,59.17,92560.02,64,二级
重庆市,南岸区,2015-10-13,52.27,85.63,22.68,69.19,1.11,35.24,-1.94,3.91,295.41,35.41,98524.16,87,二级
重庆市,秀山土家族苗族自治县,2015-10-13,35.84,62.78,16.94,14.15,0.52,49.61,-2.63,0.74,290.07,57.26,94930.5,57,二级
重庆市,渝北区,2015-10-13,50.53,79.23,20.1,39.0,0.93,50.06,-2.47,3.05,294.49,37.62,97434.32,70,二级
重庆市,铜梁区,2015-10-13,63.07,96.95,20.16,52.46,1.01,44.62,-3.92,5.37,295.3,37.86,98010.88,86,二级
重庆市,开州区,2015-10-13,47.71,61.18,19.99,27.78,0.6,51.89,-3.73,1.29,291.75,50.82,93866.82,66,二级
重庆市,云阳县,2015-10-13,42.95,54.14,16.47,11.45,1.26,48.34,-3.28,1.72,292.71,48.78,95123.38,60,二级
重庆市,荣昌区,2015-10-13,89.71,123.69,27.72,38.85,0.93,54.24,-3.62,4.13,295.23,42.74,97482.19,119,三级
