province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-31,56.32,80.7,14.77,23.84,0.71,70.33,-3.2,-1.15,298.09,62.6,95749.91,77,二级
重庆市,涪陵区,2017-05-31,50.03,67.04,17.99,18.37,0.6,75.42,-2.9,0.61,298.48,60.05,94092.27,69,二级
重庆市,巫溪县,2017-05-31,45.13,54.76,12.31,4.66,0.4,97.9,1.47,0.31,292.73,64.68,85787.72,63,二级
重庆市,合川区,2017-05-31,50.55,79.22,11.74,24.59,0.81,66.18,-3.59,0.18,298.77,59.65,96334.24,70,二级
重庆市,璧山区,2017-05-31,51.74,80.48,13.34,42.11,0.93,46.69,-3.72,-0.75,298.81,60.39,96032.79,71,二级
重庆市,大足区,2017-05-31,50.64,78.95,15.68,33.91,0.73,64.21,-3.25,-0.67,298.82,59.58,95711.36,70,二级
重庆市,石柱土家族自治县,2017-05-31,54.1,65.28,15.18,8.44,0.51,82.09,-1.74,1.79,294.55,64.89,88703.43,74,二级
重庆市,九龙坡区,2017-05-31,51.22,79.74,14.56,43.44,0.86,43.51,-3.31,-2.06,299.33,62.69,96726.34,71,二级
重庆市,永川区,2017-05-31,46.33,77.32,14.36,35.28,0.72,55.16,-3.5,-1.86,299.26,60.58,96174.92,65,二级
重庆市,酉阳土家族苗族自治县,2017-05-31,43.72,64.55,18.3,7.72,0.75,58.33,-0.7,0.89,296.31,79.67,91954.7,61,二级
重庆市,大渡口区,2017-05-31,51.36,78.53,14.95,43.21,0.87,45.0,-3.43,-1.4,299.53,61.9,96805.55,71,二级
重庆市,黔江区,2017-05-31,53.6,66.9,25.43,9.97,0.64,65.42,-0.93,-0.02,295.17,74.77,91176.36,74,二级
重庆市,北碚区,2017-05-31,51.14,78.48,11.04,34.67,0.91,55.97,-4.33,-0.63,298.36,60.82,95587.34,71,二级
重庆市,忠县,2017-05-31,52.76,67.99,12.58,15.29,0.56,83.84,-1.96,0.26,298.27,56.71,95351.74,73,二级
重庆市,沙坪坝区,2017-05-31,52.86,81.98,12.82,49.33,1.04,44.6,-3.61,-1.0,298.71,61.82,96425.08,73,二级
重庆市,綦江区,2017-05-31,42.81,59.75,9.54,12.84,0.51,73.35,-3.0,2.23,299.67,64.64,93732.29,60,二级
重庆市,江津区,2017-05-31,43.36,66.92,10.56,20.89,0.61,63.69,-2.77,-0.24,299.7,63.04,95013.83,61,二级
重庆市,奉节县,2017-05-31,49.64,60.21,14.11,11.62,0.68,75.5,1.14,0.29,295.46,61.72,90410.54,69,二级
重庆市,巫山县,2017-05-31,48.97,61.31,15.3,7.58,0.56,89.92,2.02,0.15,294.88,63.87,89887.84,68,二级
重庆市,南川区,2017-05-31,47.97,61.27,12.05,9.17,0.5,84.66,-2.89,2.96,297.12,70.33,90590.72,67,二级
重庆市,丰都县,2017-05-31,50.69,63.3,12.72,9.98,0.49,85.77,-2.0,1.07,296.98,60.43,92289.15,70,二级
重庆市,潼南区,2017-05-31,54.17,81.87,13.89,26.09,0.73,80.18,-2.9,0.03,298.73,60.81,96659.01,74,二级
重庆市,垫江县,2017-05-31,55.65,76.75,12.22,19.11,0.63,79.62,-2.91,-0.38,297.88,58.58,95365.93,76,二级
重庆市,江北区,2017-05-31,54.58,83.9,13.89,54.81,1.05,40.87,-3.68,-1.59,299.06,62.23,97008.51,75,二级
重庆市,巴南区,2017-05-31,47.99,68.84,14.53,20.24,0.67,67.96,-3.55,-0.12,299.62,60.53,95691.12,67,二级
重庆市,城口县,2017-05-31,48.01,58.78,9.14,4.65,0.39,99.82,1.41,1.08,291.41,68.35,84333.81,67,二级
重庆市,万州区,2017-05-31,57.43,72.41,15.63,23.26,0.64,72.39,-0.7,0.71,297.78,57.26,93988.65,79,二级
重庆市,梁平区,2017-05-31,60.36,79.18,12.78,23.36,0.65,76.47,-1.69,1.12,297.59,58.75,94446.28,82,二级
重庆市,武隆区,2017-05-31,52.86,63.35,13.84,7.13,0.45,91.35,-2.7,1.42,294.92,74.81,89411.63,73,二级
重庆市,彭水苗族土家族自治县,2017-05-31,51.83,63.79,17.15,6.04,0.47,86.74,-1.49,0.18,295.27,76.95,91014.63,72,二级
重庆市,南岸区,2017-05-31,52.07,78.85,14.53,43.67,0.93,44.3,-3.91,-1.41,299.36,61.04,96830.33,72,二级
重庆市,秀山土家族苗族自治县,2017-05-31,35.67,64.84,14.59,12.06,0.98,27.6,-0.57,1.67,297.42,78.46,93289.97,58,二级
重庆市,渝北区,2017-05-31,54.29,79.51,12.65,28.44,0.78,64.08,-3.8,-1.42,298.2,62.34,95796.2,75,二级
重庆市,铜梁区,2017-05-31,50.7,78.1,13.29,34.18,0.82,58.12,-3.2,-0.11,299.1,59.19,96391.73,70,二级
重庆市,开州区,2017-05-31,58.29,73.68,13.24,23.88,0.59,77.52,-0.42,0.1,296.62,57.61,92352.1,80,二级
重庆市,云阳县,2017-05-31,50.62,62.78,12.73,12.36,0.56,81.94,-0.11,0.13,297.4,56.67,93562.6,70,二级
重庆市,荣昌区,2017-05-31,45.06,75.72,16.93,32.37,0.66,65.96,-3.42,-0.96,299.15,58.94,95885.22,63,二级
