province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-01,104.97,129.52,20.27,14.76,1.33,32.92,-2.03,4.51,282.52,33.4,98065.93,138,三级
重庆市,涪陵区,2015-01-01,85.91,99.61,19.8,10.7,1.1,36.28,-6.0,6.45,281.24,29.68,96264.56,114,三级
重庆市,巫溪县,2015-01-01,42.23,58.33,17.71,9.89,0.65,48.83,-1.91,1.06,274.11,39.57,87278.66,60,二级
重庆市,合川区,2015-01-01,114.67,165.68,26.04,27.92,1.49,12.28,-2.56,4.0,282.36,40.36,98697.46,150,三级
重庆市,璧山区,2015-01-01,129.36,176.67,27.64,24.99,1.65,9.06,-2.48,4.52,282.5,38.52,98393.46,171,四级
重庆市,大足区,2015-01-01,127.84,172.56,22.9,24.12,1.24,12.78,-2.81,3.26,282.24,42.5,98029.25,169,四级
重庆市,石柱土家族自治县,2015-01-01,77.79,92.44,19.79,13.78,0.69,35.18,-4.73,5.89,275.84,33.87,90411.45,104,三级
重庆市,九龙坡区,2015-01-01,130.6,167.5,25.75,20.66,1.59,16.14,-2.52,4.82,283.18,34.13,99175.19,173,四级
重庆市,永川区,2015-01-01,129.98,174.65,23.18,21.04,1.27,16.57,-3.27,2.7,282.84,39.03,98558.87,172,四级
重庆市,酉阳土家族苗族自治县,2015-01-01,49.79,78.06,26.11,13.78,0.51,37.72,-4.72,0.24,275.15,31.79,94085.24,69,二级
重庆市,大渡口区,2015-01-01,135.74,173.6,27.69,23.19,1.77,12.62,-1.26,4.16,283.53,32.0,99252.74,180,四级
重庆市,黔江区,2015-01-01,77.87,110.55,26.27,20.26,0.69,30.63,-4.15,2.05,275.22,31.85,93207.07,104,三级
重庆市,北碚区,2015-01-01,122.97,170.55,29.89,28.49,1.83,8.33,-2.68,3.48,282.06,36.75,97906.21,162,四级
重庆市,忠县,2015-01-01,101.06,116.62,19.97,14.82,1.08,33.51,-2.99,3.54,281.66,29.51,97622.35,133,三级
重庆市,沙坪坝区,2015-01-01,135.26,187.0,32.3,27.44,1.9,4.28,-1.48,3.78,282.79,37.92,98821.36,179,四级
重庆市,綦江区,2015-01-01,100.58,125.72,19.52,10.68,1.16,35.81,-6.97,5.66,281.06,31.41,95926.82,132,三级
重庆市,江津区,2015-01-01,109.26,142.41,21.1,13.26,1.15,29.82,-3.95,5.0,282.37,34.63,97312.26,143,三级
重庆市,奉节县,2015-01-01,121.57,177.57,27.59,32.63,1.05,28.44,-3.22,1.66,277.23,33.94,92294.89,160,四级
重庆市,巫山县,2015-01-01,67.51,94.7,19.55,19.94,0.65,35.11,-4.47,2.08,276.0,34.03,91754.12,91,二级
重庆市,南川区,2015-01-01,97.79,115.97,18.68,8.8,1.22,36.72,-6.98,6.26,278.08,32.73,92477.49,129,三级
重庆市,丰都县,2015-01-01,72.17,79.85,17.57,9.71,0.75,36.94,-4.35,6.97,279.24,30.72,94300.11,97,二级
重庆市,潼南区,2015-01-01,118.08,171.42,25.55,27.32,1.21,15.94,-2.23,2.38,282.39,46.38,99037.94,155,四级
重庆市,垫江县,2015-01-01,126.99,157.84,20.17,16.33,1.36,32.03,-2.99,1.32,281.66,34.59,97634.88,168,四级
重庆市,江北区,2015-01-01,140.68,189.51,35.71,26.87,2.06,4.98,-0.82,2.54,283.42,34.62,99464.44,187,四级
重庆市,巴南区,2015-01-01,117.64,144.95,21.73,12.88,1.57,29.14,-3.24,4.0,282.79,30.32,98027.85,154,四级
重庆市,城口县,2015-01-01,50.14,72.38,18.25,9.48,0.96,51.25,-0.14,1.43,274.11,45.8,85663.44,69,二级
重庆市,万州区,2015-01-01,161.25,197.6,30.03,30.65,1.69,28.69,-1.6,1.19,280.44,33.26,96141.97,212,五级
重庆市,梁平区,2015-01-01,155.77,187.08,23.33,23.93,1.74,28.65,-2.32,2.44,280.6,35.23,96641.04,206,五级
重庆市,武隆区,2015-01-01,77.42,85.61,18.64,9.09,0.82,34.83,-5.83,3.05,274.9,36.6,91257.79,104,三级
重庆市,彭水苗族土家族自治县,2015-01-01,70.92,82.15,22.07,12.14,0.62,32.42,-3.25,1.06,275.52,33.05,93041.96,95,二级
重庆市,南岸区,2015-01-01,135.73,176.86,30.84,27.87,2.01,5.84,-1.58,2.19,283.33,32.16,99271.54,180,四级
重庆市,秀山土家族苗族自治县,2015-01-01,47.91,100.22,35.72,15.88,0.52,42.91,-4.2,-0.76,275.91,32.15,95567.09,76,二级
重庆市,渝北区,2015-01-01,115.79,149.34,23.52,20.57,1.62,19.72,-2.57,3.31,282.12,33.76,98132.63,152,四级
重庆市,铜梁区,2015-01-01,121.85,169.53,25.46,24.46,1.42,11.59,-2.3,4.16,282.67,40.86,98766.07,160,四级
重庆市,开州区,2015-01-01,143.4,175.61,27.0,26.53,1.69,34.81,-4.2,0.66,278.97,34.81,94378.98,191,四级
重庆市,云阳县,2015-01-01,124.14,168.28,24.07,26.01,1.13,32.78,-4.19,0.75,279.75,30.32,95703.54,164,四级
重庆市,荣昌区,2015-01-01,135.51,183.88,22.14,26.19,1.16,11.92,-2.86,1.97,282.41,43.6,98225.41,180,四级
