province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-29,20.29,32.46,10.42,15.02,0.56,46.45,-2.79,-0.96,293.33,80.83,96731.51,33,一级
重庆市,涪陵区,2017-09-29,29.04,37.27,13.87,10.68,0.46,50.12,-4.65,2.92,293.31,75.59,95016.92,42,一级
重庆市,巫溪县,2017-09-29,29.56,41.01,15.44,4.57,0.41,65.96,-2.56,1.03,286.31,84.74,86586.28,43,一级
重庆市,合川区,2017-09-29,15.3,26.99,7.52,21.93,0.64,38.35,-4.17,0.17,293.4,80.16,97340.44,28,一级
重庆市,璧山区,2017-09-29,15.21,29.16,6.5,36.43,0.79,20.48,-3.8,-0.45,293.96,77.6,97025.32,46,一级
重庆市,大足区,2017-09-29,19.06,34.2,7.71,29.3,0.68,28.76,-3.56,-1.22,293.99,77.84,96700.68,37,一级
重庆市,石柱土家族自治县,2017-09-29,35.88,48.19,18.73,8.07,0.47,52.18,-5.07,5.08,288.69,88.04,89501.83,52,二级
重庆市,九龙坡区,2017-09-29,16.49,31.5,9.9,36.08,0.7,19.72,-3.16,-0.76,295.12,73.53,97735.68,46,一级
重庆市,永川区,2017-09-29,19.6,35.66,10.26,29.18,0.61,24.3,-3.54,-1.63,295.31,72.72,97166.68,37,一级
重庆市,酉阳土家族苗族自治县,2017-09-29,35.8,57.31,21.38,7.73,0.57,44.07,-3.54,-0.9,289.42,94.03,92909.41,54,二级
重庆市,大渡口区,2017-09-29,14.62,29.2,9.52,38.33,0.75,17.52,-2.52,-1.31,294.88,74.23,97816.68,48,一级
重庆市,黔江区,2017-09-29,38.52,57.23,23.75,8.92,0.54,45.59,-3.76,0.51,288.68,94.28,92105.79,55,二级
重庆市,北碚区,2017-09-29,16.07,27.85,6.55,28.38,0.72,29.55,-4.88,-0.37,293.08,80.66,96567.44,36,一级
重庆市,忠县,2017-09-29,25.55,40.95,15.86,17.31,0.59,46.9,-2.65,-0.25,292.82,78.81,96321.1,41,一级
重庆市,沙坪坝区,2017-09-29,13.72,27.8,4.84,42.02,0.9,15.36,-3.51,-1.1,293.95,77.74,97428.62,53,二级
重庆市,綦江区,2017-09-29,25.65,36.57,12.07,10.84,0.5,46.59,-4.19,3.94,294.74,74.49,94658.36,37,一级
重庆市,江津区,2017-09-29,21.84,36.29,11.34,20.23,0.55,34.68,-2.45,0.91,295.46,72.77,95971.19,37,一级
重庆市,奉节县,2017-09-29,25.22,41.97,16.1,9.12,0.71,53.48,-3.75,0.65,289.41,79.35,91312.43,42,一级
重庆市,巫山县,2017-09-29,28.37,40.09,14.44,6.07,0.51,60.67,-4.45,1.74,288.84,79.08,90806.3,41,一级
重庆市,南川区,2017-09-29,35.8,43.87,13.8,6.93,0.46,50.42,-5.32,5.14,291.74,82.47,91424.18,52,二级
重庆市,丰都县,2017-09-29,32.8,42.33,16.15,7.77,0.43,52.0,-4.25,3.96,291.52,80.7,93173.59,47,一级
重庆市,潼南区,2017-09-29,16.29,28.73,6.63,24.41,0.68,36.89,-3.4,-1.04,293.3,81.16,97683.21,31,一级
重庆市,垫江县,2017-09-29,21.07,34.33,11.73,14.0,0.54,47.26,-4.15,-0.19,292.7,80.18,96330.64,35,一级
重庆市,江北区,2017-09-29,13.16,27.9,6.07,43.62,0.92,13.85,-3.38,-2.0,294.41,75.96,98025.04,55,二级
重庆市,巴南区,2017-09-29,21.39,32.28,12.16,15.16,0.53,41.93,-2.97,0.65,294.96,73.13,96661.41,33,一级
重庆市,城口县,2017-09-29,28.91,39.7,11.91,4.3,0.36,66.17,-1.88,3.05,286.53,85.37,85045.82,42,一级
重庆市,万州区,2017-09-29,23.81,41.45,16.36,18.71,0.62,48.04,-3.61,-0.03,291.99,76.51,94939.17,42,一级
重庆市,梁平区,2017-09-29,26.66,44.83,14.27,24.98,0.69,44.12,-3.79,-0.17,292.07,81.26,95393.3,45,一级
重庆市,武隆区,2017-09-29,45.98,54.03,16.96,7.15,0.43,48.08,-5.26,1.62,287.98,96.45,90271.9,64,二级
重庆市,彭水苗族土家族自治县,2017-09-29,41.51,57.44,20.94,7.97,0.47,45.09,-3.02,-0.58,288.62,95.86,91942.1,59,二级
重庆市,南岸区,2017-09-29,14.92,27.87,8.11,35.44,0.77,20.56,-3.48,-2.07,294.48,75.31,97837.53,45,一级
重庆市,秀山土家族苗族自治县,2017-09-29,30.42,56.05,14.86,8.21,0.7,43.4,-2.81,-1.22,290.86,91.98,94283.15,54,二级
重庆市,渝北区,2017-09-29,17.87,29.03,8.73,20.08,0.62,37.08,-4.38,-0.98,293.17,80.36,96779.49,30,一级
重庆市,铜梁区,2017-09-29,15.62,28.77,6.3,30.68,0.73,27.61,-3.43,-0.5,293.99,78.07,97397.96,39,一级
重庆市,开州区,2017-09-29,23.97,40.4,15.61,17.14,0.54,57.28,-5.49,1.1,290.77,73.67,93280.5,41,一级
重庆市,云阳县,2017-09-29,22.4,39.62,16.96,10.18,0.58,55.12,-5.09,-0.82,291.39,72.09,94538.06,40,一级
重庆市,荣昌区,2017-09-29,20.95,37.82,9.96,28.54,0.62,27.37,-3.44,-1.87,294.67,75.03,96877.49,38,一级
