province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-22,35.52,51.65,9.55,24.78,0.76,23.4,0.78,-0.69,289.2,71.29,97424.82,51,二级
重庆市,涪陵区,2018-10-22,43.82,59.97,18.68,31.28,0.77,16.51,0.44,0.1,288.42,75.95,95699.4,62,二级
重庆市,巫溪县,2018-10-22,25.05,36.39,13.33,4.12,0.37,63.05,-1.69,-2.29,283.71,64.12,86886.93,37,一级
重庆市,合川区,2018-10-22,27.49,44.55,7.33,22.21,0.76,24.69,-0.31,-1.11,289.42,67.1,98078.25,45,一级
重庆市,璧山区,2018-10-22,26.27,45.03,6.49,32.64,0.86,14.27,-0.05,-1.5,289.47,68.49,97789.92,46,一级
重庆市,大足区,2018-10-22,18.18,34.12,6.92,18.2,0.74,30.22,-0.59,-1.78,289.48,65.83,97466.45,35,一级
重庆市,石柱土家族自治县,2018-10-22,41.18,59.52,20.64,14.34,0.57,39.48,0.4,-0.2,285.07,81.4,89953.64,58,二级
重庆市,九龙坡区,2018-10-22,31.98,54.96,7.88,41.78,0.94,10.08,-0.49,-0.9,289.84,70.48,98542.62,53,二级
重庆市,永川区,2018-10-22,20.85,38.2,7.17,29.26,0.81,18.56,-0.51,-1.41,289.95,67.16,97974.74,39,一级
重庆市,酉阳土家族苗族自治县,2018-10-22,25.08,44.58,22.32,9.11,0.68,42.38,-0.66,0.37,285.89,84.81,93363.31,45,一级
重庆市,大渡口区,2018-10-22,35.5,60.19,9.35,44.82,0.98,9.09,-0.37,-0.25,289.74,71.92,98617.86,57,二级
重庆市,黔江区,2018-10-22,36.28,59.97,34.31,11.29,0.64,39.86,-0.05,1.18,285.56,84.21,92524.0,55,二级
重庆市,北碚区,2018-10-22,32.05,51.16,6.4,35.25,0.9,14.9,-0.12,-0.98,288.97,69.92,97298.29,51,二级
重庆市,忠县,2018-10-22,38.26,57.73,16.17,20.96,0.65,30.14,-0.56,-0.43,288.77,70.71,96957.61,55,二级
重庆市,沙坪坝区,2018-10-22,30.42,51.17,5.55,41.73,0.99,9.72,-0.06,-1.23,289.54,69.49,98198.1,53,二级
重庆市,綦江区,2018-10-22,35.45,52.02,12.02,23.12,0.7,23.1,0.05,-0.63,288.31,77.27,95397.67,52,二级
重庆市,江津区,2018-10-22,30.12,48.05,10.15,25.3,0.76,23.06,-0.11,-0.92,289.13,72.78,96764.0,49,一级
重庆市,奉节县,2018-10-22,24.45,43.01,14.86,10.73,0.57,44.78,0.09,-0.49,286.06,67.84,91721.45,44,一级
重庆市,巫山县,2018-10-22,22.16,36.44,14.52,7.3,0.49,54.37,-0.05,-0.26,285.79,66.34,91167.34,37,一级
重庆市,南川区,2018-10-22,43.7,59.79,14.4,24.81,0.7,20.9,0.35,-0.41,286.22,85.27,92030.47,61,二级
重庆市,丰都县,2018-10-22,44.54,59.52,17.38,21.03,0.65,25.48,0.19,-0.27,287.22,77.77,93757.48,62,二级
重庆市,潼南区,2018-10-22,20.99,36.26,7.76,16.44,0.71,32.04,-0.5,-1.75,289.69,65.87,98429.81,37,一级
重庆市,垫江县,2018-10-22,37.94,53.98,12.89,21.31,0.69,27.44,-0.21,-0.71,288.82,71.4,96992.13,54,二级
重庆市,江北区,2018-10-22,33.8,56.1,6.73,46.48,1.1,8.17,-0.51,-0.45,289.67,71.98,98817.3,59,二级
重庆市,巴南区,2018-10-22,37.37,57.93,11.42,33.87,0.82,15.86,0.08,-0.06,289.21,74.14,97432.7,54,二级
重庆市,城口县,2018-10-22,29.36,38.87,11.91,3.48,0.33,64.65,-2.77,-2.36,282.5,66.13,85375.7,42,一级
重庆市,万州区,2018-10-22,27.51,56.6,12.96,27.36,0.65,35.04,-0.37,-0.53,287.68,70.27,95507.43,54,二级
重庆市,梁平区,2018-10-22,36.44,58.19,13.93,23.16,0.65,32.91,-0.52,-0.82,287.7,73.04,96003.35,55,二级
重庆市,武隆区,2018-10-22,48.9,63.4,19.35,17.5,0.61,31.6,-0.29,0.14,285.43,85.86,90716.14,68,二级
重庆市,彭水苗族土家族自治县,2018-10-22,38.46,59.37,28.43,9.97,0.58,43.09,-0.51,0.85,285.91,83.61,92371.4,55,二级
重庆市,南岸区,2018-10-22,33.78,54.51,9.73,47.77,1.08,7.54,-0.37,-0.11,289.59,72.69,98627.25,60,二级
重庆市,秀山土家族苗族自治县,2018-10-22,20.18,38.39,9.01,10.85,0.81,37.87,-1.06,0.06,286.12,84.76,94778.77,39,一级
重庆市,渝北区,2018-10-22,33.1,50.2,7.7,32.4,0.88,17.71,0.03,-0.6,289.04,70.77,97504.84,51,二级
重庆市,铜梁区,2018-10-22,21.37,37.34,7.22,20.98,0.76,25.28,0.02,-1.57,289.66,66.9,98165.43,38,一级
重庆市,开州区,2018-10-22,25.62,48.24,9.99,22.29,0.52,46.33,-0.19,-0.41,286.69,68.52,93780.03,49,一级
重庆市,云阳县,2018-10-22,23.95,46.53,13.83,13.3,0.55,47.05,0.03,-0.55,287.49,65.91,95043.33,47,一级
重庆市,荣昌区,2018-10-22,17.47,32.92,6.72,22.58,0.78,27.01,-0.93,-1.55,289.7,65.8,97665.71,33,一级
