province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-04,72.67,85.66,25.38,21.47,0.81,57.51,-0.32,0.08,293.86,73.32,96990.03,98,二级
重庆市,涪陵区,2013-10-04,64.0,69.32,26.22,17.54,0.74,63.07,-0.68,0.8,293.44,66.42,95300.06,87,二级
重庆市,巫溪县,2013-10-04,55.59,59.84,23.42,3.87,0.33,97.71,0.38,0.48,288.29,73.11,86703.25,76,二级
重庆市,合川区,2013-10-04,74.77,102.21,25.03,35.69,1.07,24.35,-0.69,1.24,293.88,76.28,97613.24,100,二级
重庆市,璧山区,2013-10-04,73.07,101.64,24.68,36.29,1.36,10.89,-1.0,1.12,293.33,79.39,97340.59,98,二级
重庆市,大足区,2013-10-04,60.47,88.56,27.9,28.4,1.09,27.15,-0.78,1.72,293.47,78.82,97009.6,82,二级
重庆市,石柱土家族自治县,2013-10-04,60.94,65.26,21.87,4.97,0.43,93.25,-1.07,0.4,290.22,76.4,89695.28,83,二级
重庆市,九龙坡区,2013-10-04,82.08,100.95,29.3,38.34,1.44,10.42,-0.68,0.38,293.14,81.73,98087.9,109,三级
重庆市,永川区,2013-10-04,67.99,92.74,30.1,28.62,1.23,22.4,-1.03,0.85,292.81,82.09,97529.56,92,二级
重庆市,酉阳土家族苗族自治县,2013-10-04,49.1,53.73,24.92,5.91,0.37,88.14,-1.13,-0.0,290.78,70.47,93038.07,68,二级
重庆市,大渡口区,2013-10-04,85.0,99.38,30.34,44.28,1.43,9.82,-0.47,0.91,293.36,79.26,98160.8,113,三级
重庆市,黔江区,2013-10-04,53.34,57.85,28.18,6.41,0.36,91.09,-1.11,0.97,290.52,72.74,92217.01,73,二级
重庆市,北碚区,2013-10-04,79.11,102.94,24.4,43.96,1.23,19.46,-1.03,0.94,293.46,76.29,96859.59,106,三级
重庆市,忠县,2013-10-04,68.55,76.76,26.82,10.41,0.58,82.38,-0.86,-0.24,294.28,68.78,96528.41,92,二级
重庆市,沙坪坝区,2013-10-04,80.69,107.18,24.54,44.38,1.46,7.86,-0.84,0.95,293.37,79.68,97743.7,108,三级
重庆市,綦江区,2013-10-04,70.37,74.24,24.36,17.0,0.95,52.87,-1.02,1.82,292.19,74.33,95008.9,95,二级
重庆市,江津区,2013-10-04,77.82,90.76,27.8,23.52,1.17,32.79,-0.59,1.3,292.22,81.6,96345.35,104,三级
重庆市,奉节县,2013-10-04,62.55,67.95,31.59,5.96,0.38,92.38,-0.05,0.14,290.71,74.5,91444.2,85,二级
重庆市,巫山县,2013-10-04,58.7,64.03,33.15,6.66,0.38,90.41,-0.15,0.17,290.19,71.71,90913.69,80,二级
重庆市,南川区,2013-10-04,61.8,63.99,20.14,10.58,0.77,67.14,-1.13,1.61,291.07,70.14,91711.72,84,二级
重庆市,丰都县,2013-10-04,56.37,60.92,19.81,6.6,0.49,87.96,-0.73,0.88,292.49,68.68,93402.81,77,二级
重庆市,潼南区,2013-10-04,77.87,107.76,26.38,30.35,1.07,25.69,-0.88,1.46,293.95,79.55,97944.46,104,三级
重庆市,垫江县,2013-10-04,72.55,84.17,25.37,15.2,0.69,71.93,-0.5,0.11,293.98,71.65,96562.5,97,二级
重庆市,江北区,2013-10-04,90.48,109.05,28.46,49.24,1.55,7.3,-0.61,0.66,293.55,78.79,98353.61,120,三级
重庆市,巴南区,2013-10-04,75.96,83.14,26.55,28.5,1.12,35.73,-0.31,1.46,293.39,72.99,96999.66,102,三级
重庆市,城口县,2013-10-04,57.93,62.11,21.39,2.91,0.32,99.69,0.66,1.34,287.32,76.62,85204.34,79,二级
重庆市,万州区,2013-10-04,78.95,87.92,44.63,12.81,0.55,82.59,-0.42,-0.27,293.33,71.13,95117.93,105,三级
重庆市,梁平区,2013-10-04,78.81,89.26,29.98,13.56,0.64,75.98,-0.77,-0.53,293.65,71.92,95591.91,105,三级
重庆市,武隆区,2013-10-04,52.37,54.63,17.28,5.35,0.48,86.07,-1.38,1.25,290.06,71.33,90442.8,72,二级
重庆市,彭水苗族土家族自治县,2013-10-04,51.59,55.21,20.27,4.69,0.41,92.5,-0.62,0.66,290.47,72.21,92069.74,71,二级
重庆市,南岸区,2013-10-04,94.48,107.96,31.19,52.28,1.53,8.24,-0.41,0.9,293.76,75.05,98166.77,125,三级
重庆市,秀山土家族苗族自治县,2013-10-04,46.24,51.38,25.88,6.46,0.36,83.95,-0.86,0.08,291.01,69.07,94421.16,65,二级
重庆市,渝北区,2013-10-04,78.72,97.13,25.29,37.26,1.12,30.48,-0.6,0.4,293.44,75.91,97065.77,105,三级
重庆市,铜梁区,2013-10-04,64.43,96.35,24.54,29.24,1.22,15.35,-0.78,1.63,293.73,78.93,97696.38,87,二级
重庆市,开州区,2013-10-04,71.13,78.39,36.96,10.02,0.45,88.87,-0.45,-0.82,292.02,68.72,93435.91,96,二级
重庆市,云阳县,2013-10-04,68.29,74.47,35.7,6.98,0.41,90.99,-0.35,0.1,292.6,70.23,94678.72,92,二级
重庆市,荣昌区,2013-10-04,62.38,86.57,33.17,31.53,1.07,32.54,-1.04,1.7,293.29,78.87,97210.18,85,二级
