province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-18,56.13,91.45,17.81,23.49,0.86,49.86,-2.03,0.74,281.59,61.01,97608.1,77,二级
重庆市,涪陵区,2017-01-18,63.76,85.67,20.2,16.64,0.75,48.98,-4.71,3.91,280.56,61.88,95808.9,86,二级
重庆市,巫溪县,2017-01-18,63.83,79.34,20.98,10.15,0.7,52.91,-2.54,0.58,272.52,78.61,86836.84,87,二级
重庆市,合川区,2017-01-18,61.0,99.4,13.76,35.77,0.98,37.26,-3.52,0.61,281.56,60.32,98257.08,83,二级
重庆市,璧山区,2017-01-18,73.7,103.8,15.94,54.49,1.01,18.59,-3.17,0.07,281.8,61.68,97937.81,99,二级
重庆市,大足区,2017-01-18,91.82,122.31,19.27,43.91,0.89,25.91,-2.54,-1.79,281.14,62.34,97603.08,122,三级
重庆市,石柱土家族自治县,2017-01-18,74.18,91.88,22.72,15.49,0.67,44.67,-4.12,4.01,275.22,76.88,89944.78,99,二级
重庆市,九龙坡区,2017-01-18,74.93,104.82,17.56,54.66,0.98,18.09,-2.22,-0.48,282.84,58.58,98700.0,100,二级
重庆市,永川区,2017-01-18,93.47,126.11,20.23,47.7,0.86,22.38,-2.37,-1.17,282.27,60.46,98111.2,124,三级
重庆市,酉阳土家族苗族自治县,2017-01-18,67.39,98.58,27.27,11.68,0.97,56.89,-4.41,-0.17,274.17,94.8,93575.36,91,二级
重庆市,大渡口区,2017-01-18,68.09,96.11,17.17,52.21,0.98,21.96,-2.42,0.14,283.14,57.25,98777.79,92,二级
重庆市,黔江区,2017-01-18,76.85,102.37,28.24,14.03,0.84,45.26,-4.07,1.14,274.13,90.51,92707.08,103,三级
重庆市,北碚区,2017-01-18,59.31,92.64,13.36,45.0,1.0,28.91,-3.85,0.58,281.24,62.81,97450.75,81,二级
重庆市,忠县,2017-01-18,64.02,92.48,19.18,19.73,0.79,49.05,-2.73,0.63,280.8,55.82,97157.59,87,二级
重庆市,沙坪坝区,2017-01-18,69.59,99.28,14.73,58.12,1.04,15.42,-3.03,0.08,282.09,60.98,98360.13,94,二级
重庆市,綦江区,2017-01-18,60.57,78.76,16.07,16.92,0.82,38.53,-4.38,3.53,281.12,65.01,95453.66,82,二级
重庆市,江津区,2017-01-18,70.51,95.77,15.57,31.33,0.83,29.56,-1.69,1.09,282.03,62.98,96852.96,95,二级
重庆市,奉节县,2017-01-18,78.33,98.75,21.63,25.45,0.71,37.12,-4.04,0.81,275.97,69.94,91837.86,105,三级
重庆市,巫山县,2017-01-18,84.19,102.72,18.33,19.48,0.84,40.74,-5.58,1.76,274.8,71.06,91303.72,112,三级
重庆市,南川区,2017-01-18,68.6,88.79,18.93,12.8,0.8,44.76,-4.94,3.95,277.99,74.12,92012.45,92,二级
重庆市,丰都县,2017-01-18,66.64,85.4,20.24,11.98,0.7,50.19,-3.71,4.52,278.58,66.22,93837.08,90,二级
重庆市,潼南区,2017-01-18,71.23,108.95,13.14,34.41,0.9,40.45,-2.83,-1.49,281.23,61.3,98619.12,96,二级
重庆市,垫江县,2017-01-18,56.15,97.38,16.9,20.34,0.88,50.12,-3.64,0.07,280.98,57.52,97174.71,77,二级
重庆市,江北区,2017-01-18,66.09,95.16,15.75,57.18,1.02,19.24,-2.78,0.16,282.87,58.48,98993.57,89,二级
重庆市,巴南区,2017-01-18,64.57,89.21,17.98,24.07,0.86,39.16,-2.84,1.52,282.4,58.87,97564.0,87,二级
重庆市,城口县,2017-01-18,59.33,78.23,18.37,10.08,0.76,54.84,-1.26,0.98,272.35,80.27,85229.65,81,二级
重庆市,万州区,2017-01-18,74.76,99.2,17.0,29.16,0.8,40.21,-3.29,0.04,279.34,59.96,95680.81,100,二级
重庆市,梁平区,2017-01-18,69.39,111.8,16.08,30.14,0.99,45.8,-3.26,-0.24,279.78,59.19,96178.31,93,二级
重庆市,武隆区,2017-01-18,75.55,95.85,22.56,10.82,0.75,46.55,-5.34,1.52,273.92,92.21,90769.25,101,三级
重庆市,彭水苗族土家族自治县,2017-01-18,71.64,96.97,27.46,11.9,0.8,43.47,-3.27,0.0,274.31,92.48,92538.32,96,二级
重庆市,南岸区,2017-01-18,63.32,91.12,16.18,50.45,0.95,26.04,-3.34,0.74,282.87,58.14,98798.16,86,二级
重庆市,秀山土家族苗族自治县,2017-01-18,62.58,101.62,21.14,14.65,1.07,55.7,-3.9,-1.21,274.93,96.29,95050.4,85,二级
重庆市,渝北区,2017-01-18,58.61,89.6,15.54,32.42,0.91,38.7,-3.32,0.53,281.41,62.13,97670.42,80,二级
重庆市,铜梁区,2017-01-18,75.79,106.3,15.91,47.6,0.98,24.71,-2.59,-0.27,281.6,61.58,98330.02,101,三级
重庆市,开州区,2017-01-18,68.28,91.97,14.27,27.6,0.83,46.14,-5.01,0.54,277.79,61.71,93926.78,92,二级
重庆市,云阳县,2017-01-18,73.54,94.03,18.16,24.8,0.72,40.15,-5.41,-0.56,278.43,60.22,95247.41,99,二级
重庆市,荣昌区,2017-01-18,106.5,137.73,22.48,43.46,0.82,25.77,-2.37,-2.18,281.53,61.13,97803.01,140,三级
