province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-14,85.31,113.27,21.58,15.42,0.84,72.8,-0.88,-1.82,297.01,53.43,96859.95,113,三级
重庆市,涪陵区,2013-10-14,72.47,93.16,22.19,11.4,0.75,80.45,-2.27,-0.09,296.77,52.3,95158.13,97,二级
重庆市,巫溪县,2013-10-14,41.03,45.07,24.47,5.34,0.31,79.94,-3.29,-4.71,288.22,65.5,86738.31,58,二级
重庆市,合川区,2013-10-14,104.05,148.46,26.49,32.36,0.96,39.64,-2.49,-1.97,296.56,51.79,97515.67,137,三级
重庆市,璧山区,2013-10-14,120.42,175.06,39.91,39.8,1.23,46.61,-1.49,-1.19,296.74,51.79,97218.23,158,四级
重庆市,大足区,2013-10-14,117.15,179.05,31.03,32.54,1.12,45.04,-2.02,-3.04,295.47,52.26,96928.42,154,四级
重庆市,石柱土家族自治县,2013-10-14,45.98,52.16,18.01,4.78,0.35,88.43,-2.61,0.72,292.4,60.85,89622.82,64,二级
重庆市,九龙坡区,2013-10-14,122.96,167.94,43.97,39.32,1.33,56.75,-0.85,-0.67,297.74,50.26,97932.8,162,四级
重庆市,永川区,2013-10-14,119.77,175.91,40.49,29.21,1.2,57.05,-1.0,-2.08,296.73,50.28,97400.91,157,四级
重庆市,酉阳土家族苗族自治县,2013-10-14,41.78,47.52,20.27,5.42,0.34,83.05,-3.25,-0.86,293.28,64.51,92927.85,59,二级
重庆市,大渡口区,2013-10-14,124.3,173.18,45.79,46.26,1.44,53.24,-0.48,-1.09,297.95,49.86,98001.96,164,四级
重庆市,黔江区,2013-10-14,42.55,48.07,21.74,5.73,0.33,84.35,-2.73,-0.37,292.58,65.47,92133.49,60,二级
重庆市,北碚区,2013-10-14,109.52,161.53,33.0,40.08,1.22,46.8,-1.82,-1.75,296.58,53.48,96737.45,144,三级
重庆市,忠县,2013-10-14,57.87,67.76,22.04,8.6,0.49,80.79,-1.98,-1.55,297.27,48.5,96405.91,79,二级
重庆市,沙坪坝区,2013-10-14,127.94,187.98,46.44,49.97,1.44,43.08,-1.03,-1.46,296.98,52.0,97611.37,169,四级
重庆市,綦江区,2013-10-14,93.1,119.03,27.77,16.07,0.99,78.39,-1.55,0.77,296.78,52.24,94864.43,123,三级
重庆市,江津区,2013-10-14,105.56,138.47,34.91,19.95,1.09,71.59,-0.34,0.09,297.07,50.65,96201.61,139,三级
重庆市,奉节县,2013-10-14,40.6,45.29,24.91,6.25,0.33,83.25,-3.45,-2.39,292.57,55.46,91410.43,58,二级
重庆市,巫山县,2013-10-14,41.11,45.93,25.45,6.36,0.34,82.85,-3.94,-1.32,292.03,55.55,90891.5,58,二级
重庆市,南川区,2013-10-14,80.76,102.8,22.25,10.02,0.85,81.7,-2.57,0.47,294.37,59.5,91603.45,108,三级
重庆市,丰都县,2013-10-14,56.35,66.56,17.58,6.21,0.47,84.15,-1.66,-0.07,295.41,54.61,93288.15,77,二级
重庆市,潼南区,2013-10-14,107.9,152.56,25.13,30.35,0.97,37.22,-2.71,-3.73,295.96,49.33,97888.19,142,三级
重庆市,垫江县,2013-10-14,75.66,93.0,21.42,11.32,0.66,72.06,-1.7,-2.39,296.79,51.72,96445.1,101,三级
重庆市,江北区,2013-10-14,131.0,192.34,50.88,57.62,1.62,43.58,-0.6,-1.88,297.67,50.98,98200.33,173,四级
重庆市,巴南区,2013-10-14,99.37,135.08,30.93,22.04,1.12,73.41,-1.22,-0.47,297.64,50.64,96839.86,131,三级
重庆市,城口县,2013-10-14,39.39,42.97,23.18,5.14,0.3,74.64,-4.89,-3.64,286.02,73.04,85285.73,56,二级
重庆市,万州区,2013-10-14,46.0,52.25,28.57,8.81,0.39,79.9,-3.13,-1.19,295.8,48.97,95031.99,64,二级
重庆市,梁平区,2013-10-14,65.43,75.53,26.93,12.17,0.55,70.29,-2.1,-1.79,296.0,51.22,95507.93,89,二级
重庆市,武隆区,2013-10-14,66.09,78.43,18.29,7.34,0.57,81.22,-2.32,-1.21,292.13,67.74,90371.07,89,二级
重庆市,彭水苗族土家族自治县,2013-10-14,52.95,60.21,17.98,5.71,0.4,82.76,-1.92,-1.72,292.7,67.02,91982.6,73,二级
重庆市,南岸区,2013-10-14,119.22,174.5,44.79,55.5,1.55,47.67,-0.76,-1.71,297.8,51.08,98007.98,157,四级
重庆市,秀山土家族苗族自治县,2013-10-14,42.53,48.6,22.28,6.12,0.34,81.85,-2.76,-1.53,293.57,65.09,94292.01,60,二级
重庆市,渝北区,2013-10-14,97.76,138.85,26.79,27.88,1.08,60.65,-1.49,-1.92,296.82,53.77,96933.48,129,三级
重庆市,铜梁区,2013-10-14,112.75,166.94,32.45,36.05,1.06,41.24,-1.81,-1.79,296.51,51.18,97596.57,148,三级
重庆市,开州区,2013-10-14,41.42,46.46,29.52,8.32,0.35,75.13,-4.7,-2.93,293.85,52.1,93393.06,59,二级
重庆市,云阳县,2013-10-14,38.1,42.75,23.38,5.79,0.33,80.47,-5.26,-2.5,295.02,48.79,94613.4,54,二级
重庆市,荣昌区,2013-10-14,123.44,194.87,32.5,32.39,1.26,46.93,-1.69,-3.1,295.55,51.37,97128.51,163,四级
