province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-01,79.03,133.1,27.11,35.72,1.27,36.46,-2.19,-2.09,281.62,58.26,97206.03,106,三级
重庆市,涪陵区,2014-01-01,86.57,122.9,22.12,28.7,1.14,31.44,-2.49,-0.86,281.34,55.35,95423.58,115,三级
重庆市,巫溪县,2014-01-01,59.07,51.43,22.41,6.22,0.72,59.84,-0.18,1.1,276.67,38.85,86488.1,81,二级
重庆市,合川区,2014-01-01,61.7,147.19,39.11,50.9,1.28,27.01,-2.47,-1.6,281.67,54.23,97873.99,99,二级
重庆市,璧山区,2014-01-01,98.98,152.42,76.09,38.82,1.36,11.92,-2.02,-2.03,281.6,57.57,97562.27,130,三级
重庆市,大足区,2014-01-01,81.35,132.45,55.16,34.47,1.03,21.46,-2.3,-1.74,281.24,56.74,97234.17,108,三级
重庆市,石柱土家族自治县,2014-01-01,70.69,83.89,26.69,8.33,0.68,50.3,-1.74,1.97,278.67,56.8,89589.15,95,二级
重庆市,九龙坡区,2014-01-01,128.4,170.32,73.02,44.02,1.43,6.39,-1.88,-2.34,281.86,59.56,98324.5,170,四级
重庆市,永川区,2014-01-01,113.61,158.92,69.91,37.51,1.13,14.0,-2.14,-2.24,281.61,58.54,97744.89,149,三级
重庆市,酉阳土家族苗族自治县,2014-01-01,92.98,104.79,46.33,9.53,1.26,55.6,-1.18,0.47,280.81,56.67,93079.17,123,三级
重庆市,大渡口区,2014-01-01,121.17,163.25,56.14,42.71,1.49,7.73,-2.08,-1.9,282.05,58.31,98401.88,159,四级
重庆市,黔江区,2014-01-01,85.47,96.12,42.37,9.78,1.29,53.79,-1.49,0.72,279.69,56.26,92232.45,114,三级
重庆市,北碚区,2014-01-01,81.38,142.17,45.68,40.9,1.4,20.78,-2.92,-1.9,281.62,55.89,97061.7,108,三级
重庆市,忠县,2014-01-01,84.54,117.24,38.35,22.9,1.01,41.96,-1.63,-1.55,281.19,54.35,96747.91,112,三级
重庆市,沙坪坝区,2014-01-01,116.18,160.38,85.66,43.24,1.53,7.36,-1.77,-1.84,281.6,59.24,97981.12,152,四级
重庆市,綦江区,2014-01-01,103.41,148.94,33.87,33.46,1.14,26.88,-0.95,-0.09,281.9,57.2,95071.93,136,三级
重庆市,江津区,2014-01-01,117.43,162.65,50.06,40.88,1.19,18.13,-1.67,-0.91,281.72,58.61,96488.14,154,四级
重庆市,奉节县,2014-01-01,76.97,80.02,38.97,9.7,0.82,56.59,-0.63,0.63,279.0,46.4,91436.05,103,三级
重庆市,巫山县,2014-01-01,78.14,85.72,30.84,10.37,1.15,55.05,0.02,0.55,278.84,43.86,90882.98,104,三级
重庆市,南川区,2014-01-01,92.45,130.11,26.52,23.55,1.08,35.1,-2.29,1.88,280.51,58.97,91649.76,122,三级
重庆市,丰都县,2014-01-01,75.78,101.26,25.06,14.36,0.87,44.26,-1.93,0.58,280.31,56.34,93459.13,101,三级
重庆市,潼南区,2014-01-01,63.63,147.99,36.52,50.66,1.1,31.0,-1.76,-1.11,281.27,57.01,98240.0,99,二级
重庆市,垫江县,2014-01-01,85.14,137.18,33.72,34.08,1.24,38.7,-2.4,-1.58,281.13,56.3,96775.8,113,三级
重庆市,江北区,2014-01-01,129.23,167.98,74.86,44.88,1.65,5.69,-1.9,-1.85,281.89,59.54,98612.77,171,四级
重庆市,巴南区,2014-01-01,91.49,136.74,23.62,36.37,1.27,24.97,-2.8,-1.86,281.95,57.21,97180.71,121,三级
重庆市,城口县,2014-01-01,44.9,37.27,14.39,4.47,0.57,59.88,-0.57,2.06,275.61,40.04,84912.24,63,二级
重庆市,万州区,2014-01-01,93.05,111.72,58.72,19.24,0.9,44.57,-1.32,-0.85,280.41,53.58,95276.6,123,三级
重庆市,梁平区,2014-01-01,91.93,134.25,45.08,31.52,1.1,40.55,-1.88,-1.52,280.37,56.56,95773.88,122,三级
重庆市,武隆区,2014-01-01,80.82,104.9,23.18,12.9,0.86,42.18,-2.52,0.99,279.03,61.39,90358.25,108,三级
重庆市,彭水苗族土家族自治县,2014-01-01,76.81,92.33,29.31,8.42,0.73,48.56,-1.46,0.72,279.7,59.0,92068.89,103,三级
重庆市,南岸区,2014-01-01,115.92,157.38,45.84,40.76,1.58,9.35,-2.37,-2.08,282.08,58.12,98414.45,152,四级
重庆市,秀山土家族苗族自治县,2014-01-01,110.91,122.38,53.4,9.84,1.59,57.44,-0.46,1.37,281.76,55.59,94515.48,145,三级
重庆市,渝北区,2014-01-01,77.94,136.34,30.51,39.26,1.35,27.26,-2.47,-2.46,281.43,58.2,97275.53,104,三级
重庆市,铜梁区,2014-01-01,71.75,137.99,57.43,39.44,1.2,19.76,-1.81,-1.7,281.46,56.8,97957.0,96,二级
重庆市,开州区,2014-01-01,82.34,84.72,48.21,14.43,0.86,50.67,-1.42,-0.43,279.24,47.56,93518.6,110,三级
重庆市,云阳县,2014-01-01,81.45,85.25,42.07,10.08,0.72,54.9,-1.27,-0.03,280.2,48.36,94817.81,109,三级
重庆市,荣昌区,2014-01-01,98.31,138.06,60.07,31.76,1.01,19.65,-2.64,-1.53,281.52,56.69,97432.75,130,三级
