province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-28,16.2,29.24,9.02,13.27,0.46,72.59,-1.89,-0.35,302.5,59.43,96113.1,37,一级
重庆市,涪陵区,2017-08-28,18.37,26.72,10.14,8.7,0.35,74.89,-4.12,1.75,301.17,62.92,94468.09,38,一级
重庆市,巫溪县,2017-08-28,31.38,40.05,12.27,3.69,0.37,66.93,-4.1,0.02,294.26,82.62,86318.35,45,一级
重庆市,合川区,2017-08-28,19.7,36.55,8.16,19.55,0.59,74.95,-2.19,-0.06,302.98,57.66,96722.57,38,一级
重庆市,璧山区,2017-08-28,18.39,36.74,8.74,25.93,0.66,70.93,-2.6,0.24,302.54,59.58,96445.72,37,一级
重庆市,大足区,2017-08-28,19.88,36.47,8.56,15.72,0.46,78.07,-3.1,0.75,302.41,59.89,96129.28,40,一级
重庆市,石柱土家族自治县,2017-08-28,24.24,29.65,9.11,4.43,0.28,61.97,-6.16,3.57,296.83,76.68,89088.18,35,一级
重庆市,九龙坡区,2017-08-28,16.55,33.88,9.58,24.6,0.57,71.67,-2.6,0.0,303.0,59.04,97146.54,36,一级
重庆市,永川区,2017-08-28,19.49,34.76,9.29,16.82,0.45,74.93,-3.28,0.0,302.8,58.45,96606.59,38,一级
重庆市,酉阳土家族苗族自治县,2017-08-28,28.1,40.5,11.6,4.76,0.48,55.61,-5.65,-0.96,297.23,85.54,92323.56,41,一级
重庆市,大渡口区,2017-08-28,15.75,33.84,9.88,27.51,0.66,66.94,-2.02,-0.75,302.91,59.21,97217.18,35,一级
重庆市,黔江区,2017-08-28,29.8,38.96,13.0,5.4,0.4,58.0,-5.8,0.22,297.11,82.84,91563.15,43,一级
重庆市,北碚区,2017-08-28,17.56,34.25,8.02,25.35,0.68,66.77,-2.64,0.11,302.42,58.97,95988.17,35,一级
重庆市,忠县,2017-08-28,19.95,27.96,10.24,10.95,0.34,63.48,-2.98,0.08,302.55,56.61,95691.56,32,一级
重庆市,沙坪坝区,2017-08-28,18.05,38.6,8.77,33.31,0.82,64.53,-1.98,-0.38,302.62,59.8,96832.6,42,一级
重庆市,綦江区,2017-08-28,18.27,27.51,7.96,7.62,0.36,72.41,-4.04,1.73,300.55,66.28,94168.35,37,一级
重庆市,江津区,2017-08-28,19.12,31.27,8.41,11.52,0.4,74.63,-3.41,0.88,301.74,62.28,95452.35,38,一级
重庆市,奉节县,2017-08-28,28.99,39.45,14.63,6.22,0.66,58.66,-6.01,0.73,298.08,71.51,90853.12,42,一级
重庆市,巫山县,2017-08-28,27.83,37.81,10.3,4.01,0.45,67.52,-7.01,1.5,297.31,75.47,90375.03,40,一级
重庆市,南川区,2017-08-28,21.45,28.3,8.35,4.6,0.3,72.34,-5.94,1.72,298.15,73.55,90992.6,37,一级
重庆市,丰都县,2017-08-28,20.42,25.82,8.84,4.97,0.26,68.58,-5.2,2.73,300.01,66.13,92651.52,35,一级
重庆市,潼南区,2017-08-28,22.13,41.16,7.91,18.53,0.56,78.96,-2.31,-0.08,302.79,60.28,97055.64,42,一级
重庆市,垫江县,2017-08-28,16.79,26.76,8.68,10.86,0.37,67.42,-4.27,0.5,302.84,55.99,95709.95,34,一级
重庆市,江北区,2017-08-28,15.95,35.94,9.12,34.17,0.84,61.99,-1.87,-0.88,303.07,58.64,97409.59,43,一级
重庆市,巴南区,2017-08-28,16.45,27.76,8.75,10.64,0.42,73.49,-3.12,0.04,302.32,59.78,96099.72,37,一级
重庆市,城口县,2017-08-28,33.44,42.42,11.47,4.04,0.4,69.31,-4.48,0.59,293.62,81.3,84849.26,48,一级
重庆市,万州区,2017-08-28,26.0,34.49,13.94,14.68,0.42,56.04,-4.77,-0.17,301.26,61.01,94359.81,38,一级
重庆市,梁平区,2017-08-28,24.26,34.16,12.16,18.71,0.42,59.59,-3.72,-0.32,301.82,58.65,94805.38,35,一级
重庆市,武隆区,2017-08-28,28.17,33.86,9.54,4.5,0.28,69.57,-5.93,0.8,295.98,85.54,89818.86,41,一级
重庆市,彭水苗族土家族自治县,2017-08-28,29.83,37.49,11.21,4.67,0.3,62.74,-4.8,-0.74,296.94,83.56,91409.45,43,一级
重庆市,南岸区,2017-08-28,14.25,30.44,8.85,26.19,0.65,64.67,-2.68,-0.49,303.12,57.99,97226.08,33,一级
重庆市,秀山土家族苗族自治县,2017-08-28,26.84,44.57,12.26,6.11,0.72,46.59,-4.98,-1.0,297.95,84.83,93639.79,45,一级
重庆市,渝北区,2017-08-28,16.27,30.08,8.08,16.44,0.52,70.41,-2.72,0.09,302.55,58.9,96182.94,36,一级
重庆市,铜梁区,2017-08-28,19.08,36.66,8.32,20.78,0.59,74.86,-2.55,0.47,302.86,58.89,96795.25,38,一级
重庆市,开州区,2017-08-28,27.7,36.06,15.34,14.43,0.38,60.39,-6.03,0.51,300.01,64.17,92768.78,40,一级
重庆市,云阳县,2017-08-28,27.77,36.86,14.76,8.36,0.5,59.82,-6.05,-0.97,300.58,63.9,93968.13,40,一级
重庆市,荣昌区,2017-08-28,21.0,36.85,9.37,15.22,0.43,75.58,-3.43,0.65,302.67,58.71,96307.06,38,一级
