province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-12,27.47,41.75,10.86,13.21,0.59,69.84,-0.91,-1.98,298.14,74.3,95791.04,42,一级
重庆市,涪陵区,2017-08-12,36.64,45.82,13.79,13.28,0.49,71.7,-0.41,-0.7,297.35,77.86,94141.96,53,二级
重庆市,巫溪县,2017-08-12,27.62,35.65,9.27,3.1,0.32,85.38,-2.74,-0.91,293.06,80.85,85814.18,43,一级
重庆市,合川区,2017-08-12,14.82,31.4,6.99,11.1,0.51,72.8,-0.49,-2.13,298.31,68.9,96424.08,37,一级
重庆市,璧山区,2017-08-12,16.06,31.8,5.78,15.48,0.53,65.33,-0.05,-2.74,297.83,71.0,96147.37,33,一级
重庆市,大足区,2017-08-12,15.87,30.7,5.98,8.48,0.4,72.14,-0.48,-2.6,297.42,72.16,95850.54,37,一级
重庆市,石柱土家族自治县,2017-08-12,36.22,46.03,13.11,6.62,0.38,76.35,-1.49,0.48,294.15,88.39,88683.76,52,二级
重庆市,九龙坡区,2017-08-12,18.66,32.88,6.4,24.52,0.58,55.41,-0.36,-2.6,298.44,69.59,96853.9,33,一级
重庆市,永川区,2017-08-12,18.09,29.84,6.08,12.95,0.42,68.39,-0.73,-2.85,297.81,72.29,96321.65,35,一级
重庆市,酉阳土家族苗族自治县,2017-08-12,25.97,39.28,13.49,6.01,0.61,56.31,-0.68,-0.67,296.43,88.12,91882.3,40,一级
重庆市,大渡口区,2017-08-12,21.42,35.36,6.66,29.15,0.65,53.01,-0.07,-2.25,298.51,69.15,96926.2,37,一级
重庆市,黔江区,2017-08-12,30.2,42.51,15.63,6.72,0.43,69.08,-1.32,-0.99,296.13,85.35,91103.43,44,一级
重庆市,北碚区,2017-08-12,18.83,35.04,5.94,18.15,0.61,64.1,-0.16,-2.26,297.9,70.06,95672.39,36,一级
重庆市,忠县,2017-08-12,32.93,44.58,16.33,14.85,0.53,68.38,-1.52,-1.66,297.71,76.56,95348.65,48,一级
重庆市,沙坪坝区,2017-08-12,17.37,33.67,5.02,22.96,0.63,58.0,0.1,-2.68,298.15,70.03,96532.64,34,一级
重庆市,綦江区,2017-08-12,27.64,33.11,5.85,11.34,0.43,65.34,0.13,-1.2,296.99,79.98,93842.18,40,一级
重庆市,江津区,2017-08-12,22.77,31.49,5.56,13.31,0.46,62.68,-0.14,-2.15,297.38,76.39,95147.1,33,一级
重庆市,奉节县,2017-08-12,26.52,38.45,14.24,6.07,0.51,80.24,-2.09,-0.64,296.16,76.18,90386.84,41,一级
重庆市,巫山县,2017-08-12,24.09,33.28,8.59,3.84,0.41,85.91,-3.47,0.41,295.9,76.9,89876.44,43,一级
重庆市,南川区,2017-08-12,35.56,41.89,8.09,9.11,0.42,72.77,-0.15,-0.03,295.4,84.62,90643.26,51,二级
重庆市,丰都县,2017-08-12,35.99,44.1,11.86,7.9,0.4,75.28,-1.16,-0.41,296.26,81.42,92295.83,52,二级
重庆市,潼南区,2017-08-12,14.06,31.14,6.6,9.0,0.44,76.93,-0.31,-1.86,298.5,68.08,96767.99,39,一级
重庆市,垫江县,2017-08-12,32.91,45.27,14.4,15.87,0.59,66.87,-1.49,-1.61,297.59,77.01,95384.34,48,一级
重庆市,江北区,2017-08-12,20.95,36.03,5.23,31.71,0.72,53.0,0.06,-1.99,298.7,67.92,97115.52,40,一级
重庆市,巴南区,2017-08-12,26.73,38.68,7.77,18.54,0.58,62.73,0.13,-1.72,298.03,73.22,95791.33,39,一级
重庆市,城口县,2017-08-12,27.82,35.34,7.83,3.14,0.3,82.16,-2.9,-0.72,291.76,82.83,84368.01,42,一级
重庆市,万州区,2017-08-12,32.23,47.51,27.17,19.12,0.58,67.26,-1.21,-1.57,297.13,76.37,93976.7,48,一级
重庆市,梁平区,2017-08-12,33.98,46.27,18.1,19.25,0.59,65.85,-2.23,-2.03,296.78,78.4,94448.74,49,一级
重庆市,武隆区,2017-08-12,41.8,48.44,11.4,6.69,0.37,76.72,-0.68,-0.89,294.56,88.47,89402.87,59,二级
重庆市,彭水苗族土家族自治县,2017-08-12,34.59,45.19,12.83,5.66,0.37,71.03,-0.6,-1.49,295.86,85.45,90964.82,50,一级
重庆市,南岸区,2017-08-12,25.63,39.27,6.72,34.07,0.77,52.53,-0.12,-1.67,298.61,69.06,96930.52,43,一级
重庆市,秀山土家族苗族自治县,2017-08-12,19.3,34.69,13.34,6.71,0.97,38.34,0.7,0.06,297.18,87.66,93213.15,35,一级
重庆市,渝北区,2017-08-12,21.86,37.38,6.83,16.88,0.61,65.61,-0.45,-2.01,298.15,70.23,95864.55,38,一级
重庆市,铜梁区,2017-08-12,14.57,30.26,6.19,9.82,0.46,71.41,-0.06,-2.39,297.89,70.69,96513.76,36,一级
重庆市,开州区,2017-08-12,29.95,42.36,20.13,16.07,0.5,73.57,-0.93,-0.33,296.59,73.94,92344.05,43,一级
重庆市,云阳县,2017-08-12,27.41,40.26,18.61,9.11,0.46,78.62,-1.07,-0.73,297.63,73.18,93536.74,41,一级
重庆市,荣昌区,2017-08-12,17.24,30.07,6.02,9.91,0.38,73.26,-0.42,-2.59,297.4,73.27,96044.02,37,一级
