province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-09,43.95,68.68,13.19,16.16,0.58,89.37,-2.26,-1.56,298.85,57.94,96217.46,62,二级
重庆市,涪陵区,2015-07-09,46.62,64.12,14.82,13.17,0.5,95.34,-3.37,-0.29,297.79,57.65,94551.0,65,二级
重庆市,巫溪县,2015-07-09,58.76,67.81,13.23,3.19,0.41,100.09,-4.0,-3.14,291.04,66.56,86196.99,80,二级
重庆市,合川区,2015-07-09,40.96,69.45,10.21,19.63,0.7,80.15,-2.76,0.04,299.55,58.0,96829.33,60,二级
重庆市,璧山区,2015-07-09,46.5,75.75,11.9,28.44,0.8,73.66,-2.8,0.19,299.32,58.4,96547.21,65,二级
重庆市,大足区,2015-07-09,41.83,65.56,13.24,18.03,0.65,81.26,-3.29,0.61,299.48,58.7,96224.78,59,二级
重庆市,石柱土家族自治县,2015-07-09,57.22,66.33,14.28,7.0,0.38,92.11,-3.39,-0.24,293.65,67.18,89068.57,78,二级
重庆市,九龙坡区,2015-07-09,47.72,75.85,13.11,29.22,0.76,71.44,-2.54,0.09,299.83,56.48,97259.61,66,二级
重庆市,永川区,2015-07-09,43.85,68.8,15.02,19.22,0.67,74.55,-3.14,-0.14,299.71,57.29,96709.31,62,二级
重庆市,酉阳土家族苗族自治县,2015-07-09,50.89,67.42,15.58,6.04,0.45,81.08,-3.35,-2.47,294.6,71.57,92313.46,70,二级
重庆市,大渡口区,2015-07-09,48.65,77.17,12.47,33.4,0.8,70.33,-2.24,0.03,299.73,56.42,97332.9,68,二级
重庆市,黔江区,2015-07-09,59.29,69.98,17.93,6.74,0.37,92.24,-2.94,-1.81,294.01,72.28,91534.65,81,二级
重庆市,北碚区,2015-07-09,46.62,76.9,11.09,29.97,0.8,75.39,-2.71,-0.49,298.84,58.55,96087.33,65,二级
重庆市,忠县,2015-07-09,51.49,68.73,15.7,15.26,0.49,82.81,-2.64,-1.81,298.29,55.37,95783.78,71,二级
重庆市,沙坪坝区,2015-07-09,50.7,83.24,11.9,37.84,0.92,67.61,-2.28,-0.2,299.36,58.37,96939.98,70,二级
重庆市,綦江区,2015-07-09,44.95,63.71,11.07,12.4,0.53,92.92,-3.02,0.06,297.76,59.83,94244.25,63,二级
重庆市,江津区,2015-07-09,45.03,67.26,11.7,15.22,0.61,82.77,-2.87,0.52,298.87,57.8,95544.57,63,二级
重庆市,奉节县,2015-07-09,62.59,71.47,13.57,7.95,0.39,95.7,-4.77,-1.41,294.36,63.25,90819.18,85,二级
重庆市,巫山县,2015-07-09,61.23,71.66,12.81,4.93,0.41,96.23,-4.9,-0.34,293.65,65.72,90307.6,83,二级
重庆市,南川区,2015-07-09,48.83,64.35,12.48,9.71,0.49,98.39,-3.97,-0.67,295.24,65.2,91030.54,68,二级
重庆市,丰都县,2015-07-09,50.93,64.34,13.78,8.68,0.43,94.87,-2.72,-0.46,296.29,60.27,92703.73,70,二级
重庆市,潼南区,2015-07-09,41.22,66.98,9.94,17.08,0.7,78.84,-2.68,-0.22,299.8,59.38,97159.87,59,二级
重庆市,垫江县,2015-07-09,45.66,70.07,13.19,16.82,0.55,83.47,-3.37,-1.48,298.57,56.37,95810.51,64,二级
重庆市,江北区,2015-07-09,52.59,86.5,12.24,46.29,0.97,63.79,-1.94,-0.56,299.75,56.61,97527.7,72,二级
重庆市,巴南区,2015-07-09,44.96,66.47,12.66,16.84,0.6,85.81,-2.97,-0.32,299.04,56.58,96199.67,63,二级
重庆市,城口县,2015-07-09,54.95,64.31,11.71,3.66,0.42,92.99,-4.73,-1.44,290.48,63.01,84736.9,75,二级
重庆市,万州区,2015-07-09,58.41,72.25,18.87,20.24,0.48,74.32,-3.97,-1.35,297.01,57.24,94419.98,80,二级
重庆市,梁平区,2015-07-09,54.4,75.77,17.16,23.58,0.56,73.25,-3.33,-1.03,297.68,57.33,94881.41,75,二级
重庆市,武隆区,2015-07-09,55.3,67.56,14.01,7.54,0.43,99.53,-2.82,-1.19,293.28,73.93,89804.45,76,二级
重庆市,彭水苗族土家族自治县,2015-07-09,56.51,67.83,15.93,6.05,0.39,94.91,-2.32,-1.66,293.98,73.79,91392.21,77,二级
重庆市,南岸区,2015-07-09,49.87,79.78,12.34,39.64,0.86,68.32,-2.32,-0.69,299.71,55.67,97343.84,69,二级
重庆市,秀山土家族苗族自治县,2015-07-09,45.93,71.36,14.63,8.51,0.59,67.75,-2.74,-3.17,294.75,74.46,93654.94,64,二级
重庆市,渝北区,2015-07-09,44.46,70.73,12.04,21.81,0.67,83.31,-2.6,-1.12,298.88,57.6,96286.05,62,二级
重庆市,铜梁区,2015-07-09,43.34,70.03,11.24,22.34,0.73,78.84,-2.89,0.58,299.75,58.05,96898.86,61,二级
重庆市,开州区,2015-07-09,57.97,72.31,19.06,22.1,0.5,75.55,-3.61,0.1,296.22,55.26,92787.51,79,二级
重庆市,云阳县,2015-07-09,56.47,66.72,14.2,10.1,0.41,84.28,-4.94,-1.11,296.71,56.62,93993.77,77,二级
重庆市,荣昌区,2015-07-09,42.61,65.88,15.54,18.88,0.63,77.61,-3.45,0.38,299.72,57.92,96404.59,60,二级
