province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-07,56.88,84.33,14.91,26.04,0.76,56.89,0.45,0.69,295.37,81.7,96399.65,78,二级
重庆市,涪陵区,2016-09-07,54.92,74.19,26.26,22.08,0.56,60.55,-0.51,0.38,294.53,81.14,94733.87,75,二级
重庆市,巫溪县,2016-09-07,41.15,51.66,12.24,3.87,0.36,79.11,0.56,-1.25,290.91,76.08,86208.96,58,二级
重庆市,合川区,2016-09-07,47.1,69.46,11.88,29.51,0.78,55.45,-0.27,2.15,296.2,77.19,97002.84,66,二级
重庆市,璧山区,2016-09-07,52.38,68.48,9.44,33.48,0.81,43.59,-0.44,1.67,295.29,81.14,96739.72,72,二级
重庆市,大足区,2016-09-07,40.43,53.96,13.23,20.8,0.63,64.55,-0.24,1.82,295.5,79.73,96411.04,57,二级
重庆市,石柱土家族自治县,2016-09-07,51.08,66.12,16.8,9.0,0.47,69.49,0.08,-0.87,291.68,87.45,89190.61,71,二级
重庆市,九龙坡区,2016-09-07,52.15,67.5,10.52,35.03,0.77,37.88,-0.27,0.86,295.16,82.23,97478.78,72,二级
重庆市,永川区,2016-09-07,47.06,56.9,11.07,23.19,0.66,53.88,-0.31,0.94,295.02,82.61,96925.66,66,二级
重庆市,酉阳土家族苗族自治县,2016-09-07,38.36,61.94,19.72,7.72,0.42,77.39,0.66,-1.36,294.22,75.36,92436.81,56,二级
重庆市,大渡口区,2016-09-07,55.67,72.43,11.69,40.38,0.8,28.92,-0.25,1.24,295.32,81.06,97551.67,76,二级
重庆市,黔江区,2016-09-07,48.62,67.66,25.41,8.84,0.39,63.08,0.22,-0.46,293.26,78.98,91643.46,68,二级
重庆市,北碚区,2016-09-07,70.75,92.54,7.58,48.13,0.96,36.58,-0.37,1.78,295.15,81.3,96267.74,95,二级
重庆市,忠县,2016-09-07,51.37,72.61,18.79,19.22,0.7,69.81,0.02,0.76,295.37,79.16,95948.67,71,二级
重庆市,沙坪坝区,2016-09-07,64.24,81.26,7.26,47.3,0.94,34.32,-0.32,1.58,295.23,82.1,97139.4,87,二级
重庆市,綦江区,2016-09-07,47.79,59.4,11.03,15.13,0.54,61.68,-0.43,0.55,294.24,82.1,94442.98,66,二级
重庆市,江津区,2016-09-07,46.25,57.66,9.6,16.09,0.6,59.6,-0.38,0.78,294.56,82.44,95760.36,65,二级
重庆市,奉节县,2016-09-07,45.9,63.8,17.97,8.4,0.4,41.21,1.83,0.46,292.89,78.2,90887.05,64,二级
重庆市,巫山县,2016-09-07,42.6,58.96,16.74,6.54,0.39,58.67,2.37,-0.12,292.67,75.99,90351.32,60,二级
重庆市,南川区,2016-09-07,51.46,64.55,16.44,13.61,0.49,67.22,-0.69,0.06,292.54,85.84,91188.73,71,二级
重庆市,丰都县,2016-09-07,51.22,66.57,16.98,10.77,0.51,77.52,-0.4,0.14,293.57,83.51,92861.52,71,二级
重庆市,潼南区,2016-09-07,37.22,53.91,15.0,18.4,0.64,71.44,-0.24,2.11,296.76,74.65,97321.72,53,二级
重庆市,垫江县,2016-09-07,52.16,81.44,19.12,25.17,0.82,66.54,0.18,0.67,295.28,81.94,95981.13,72,二级
重庆市,江北区,2016-09-07,69.99,88.04,7.84,56.45,0.98,27.14,-0.1,1.24,295.3,81.55,97743.98,94,二级
重庆市,巴南区,2016-09-07,52.65,70.87,13.86,27.9,0.66,43.16,-0.31,1.09,295.06,80.79,96407.62,73,二级
重庆市,城口县,2016-09-07,39.3,48.7,9.56,4.82,0.38,89.26,0.87,-0.91,289.77,78.86,84756.02,56,二级
重庆市,万州区,2016-09-07,55.36,79.79,25.63,30.41,0.78,56.25,1.22,1.08,294.85,77.68,94540.77,76,二级
重庆市,梁平区,2016-09-07,53.93,81.12,19.6,29.94,0.93,63.65,0.2,0.64,294.87,79.99,95020.32,74,二级
重庆市,武隆区,2016-09-07,50.4,62.22,17.7,8.49,0.4,80.44,-0.3,-1.12,292.37,82.77,89914.71,70,二级
重庆市,彭水苗族土家族自治县,2016-09-07,47.92,61.65,18.34,5.9,0.37,81.79,0.17,-0.84,293.3,78.85,91502.84,67,二级
重庆市,南岸区,2016-09-07,73.62,94.82,10.43,58.32,0.96,22.54,0.03,1.2,295.34,80.58,97561.21,99,二级
重庆市,秀山土家族苗族自治县,2016-09-07,34.14,64.22,18.57,10.58,0.47,72.41,1.69,-0.78,294.93,73.3,93789.38,58,二级
重庆市,渝北区,2016-09-07,68.42,91.93,9.88,40.07,0.86,40.57,0.16,1.26,295.13,81.7,96472.88,92,二级
重庆市,铜梁区,2016-09-07,41.17,57.29,12.08,25.2,0.7,58.49,-0.29,2.07,296.09,77.29,97085.12,58,二级
重庆市,开州区,2016-09-07,49.36,69.41,16.14,23.99,0.71,68.32,0.76,-1.07,294.23,74.8,92865.47,68,二级
重庆市,云阳县,2016-09-07,47.99,69.12,21.08,16.64,0.59,52.01,1.17,0.23,294.54,75.44,94088.72,67,二级
重庆市,荣昌区,2016-09-07,41.38,52.26,13.44,21.36,0.62,60.59,-0.32,1.56,295.29,81.59,96608.81,58,二级
