province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-15,22.6,43.26,10.86,14.57,0.61,82.01,-1.65,1.7,301.57,62.07,95950.3,44,一级
重庆市,涪陵区,2017-08-15,34.73,51.8,14.06,10.8,0.53,83.85,-3.21,2.94,300.6,63.35,94317.79,51,二级
重庆市,巫溪县,2017-08-15,44.28,63.75,18.56,3.79,0.53,82.73,-2.33,0.43,293.46,78.66,86079.83,62,二级
重庆市,合川区,2017-08-15,19.8,39.43,7.89,22.4,0.67,78.9,-2.64,1.4,302.56,58.14,96524.06,40,一级
重庆市,璧山区,2017-08-15,23.54,48.52,10.74,34.94,0.74,79.97,-2.76,1.32,302.36,60.06,96246.23,49,一级
重庆市,大足区,2017-08-15,26.6,48.81,9.89,25.87,0.59,84.64,-2.52,-0.21,302.47,58.42,95929.75,49,一级
重庆市,石柱土家族自治县,2017-08-15,33.4,56.12,17.86,5.85,0.49,78.44,-3.29,3.36,295.7,78.52,88933.65,54,二级
重庆市,九龙坡区,2017-08-15,26.72,54.76,10.96,35.56,0.67,77.81,-2.62,1.36,302.79,59.98,96951.3,53,二级
重庆市,永川区,2017-08-15,31.64,58.38,10.67,30.81,0.6,81.06,-2.32,0.19,302.63,59.72,96407.06,55,二级
重庆市,酉阳土家族苗族自治县,2017-08-15,30.62,57.03,20.06,5.98,0.74,64.09,-3.14,0.23,296.42,84.45,92194.34,54,二级
重庆市,大渡口区,2017-08-15,24.99,53.12,11.31,35.51,0.7,77.21,-2.41,1.87,302.83,59.43,97027.54,52,二级
重庆市,黔江区,2017-08-15,35.69,63.24,21.18,6.77,0.62,69.33,-3.05,1.09,296.02,83.38,91414.01,57,二级
重庆市,北碚区,2017-08-15,18.9,40.52,8.21,30.07,0.77,75.95,-2.84,1.45,301.81,60.76,95801.16,41,一级
重庆市,忠县,2017-08-15,22.49,41.83,15.78,9.99,0.48,77.41,-2.39,1.56,301.33,60.2,95527.42,42,一级
重庆市,沙坪坝区,2017-08-15,20.56,46.79,10.86,40.16,0.82,78.59,-2.58,1.28,302.38,60.44,96635.57,51,二级
重庆市,綦江区,2017-08-15,32.46,52.04,9.63,12.99,0.53,80.93,-3.44,3.39,300.49,65.9,94010.93,52,二级
重庆市,江津区,2017-08-15,31.36,55.13,8.33,17.32,0.55,81.47,-2.3,2.12,301.8,62.74,95270.3,53,二级
重庆市,奉节县,2017-08-15,25.69,52.01,15.67,6.72,0.7,71.57,-3.08,0.89,296.97,70.85,90655.02,52,二级
重庆市,巫山县,2017-08-15,37.15,62.0,16.7,4.79,0.66,82.6,-3.68,1.49,296.45,70.65,90155.78,56,二级
重庆市,南川区,2017-08-15,40.85,58.11,12.5,8.96,0.53,81.6,-3.67,3.03,297.77,73.37,90851.73,58,二级
重庆市,丰都县,2017-08-15,34.1,51.87,15.26,6.14,0.46,82.66,-2.42,3.3,298.9,68.65,92502.35,51,二级
重庆市,潼南区,2017-08-15,21.7,42.36,7.67,16.82,0.59,88.53,-2.49,-0.57,302.68,57.51,96845.02,45,一级
重庆市,垫江县,2017-08-15,21.03,40.16,11.97,11.83,0.53,77.32,-1.99,1.04,301.36,60.94,95546.27,41,一级
重庆市,江北区,2017-08-15,18.32,47.12,10.48,41.43,0.82,76.75,-2.38,1.06,302.74,59.59,97220.91,52,二级
重庆市,巴南区,2017-08-15,28.78,51.55,11.65,16.89,0.61,79.97,-2.74,2.19,302.06,60.45,95922.99,51,二级
重庆市,城口县,2017-08-15,44.23,61.41,14.27,3.8,0.46,73.69,-2.55,0.91,292.48,80.33,84622.07,62,二级
重庆市,万州区,2017-08-15,18.53,43.64,18.4,14.54,0.52,71.58,-2.3,1.23,300.13,63.27,94177.9,44,一级
重庆市,梁平区,2017-08-15,20.18,39.55,15.43,17.38,0.5,71.65,-2.88,1.03,300.62,61.69,94627.64,40,一级
重庆市,武隆区,2017-08-15,49.81,66.21,16.12,6.22,0.48,83.97,-3.56,1.58,295.16,85.52,89669.25,69,二级
重庆市,彭水苗族土家族自治县,2017-08-15,39.17,64.05,19.34,5.75,0.52,78.54,-2.44,0.5,295.91,84.6,91261.93,58,二级
重庆市,南岸区,2017-08-15,18.73,45.9,10.1,39.12,0.77,72.29,-2.4,0.8,302.63,59.49,97045.78,49,一级
重庆市,秀山土家族苗族自治县,2017-08-15,24.86,52.56,14.34,7.32,0.93,54.24,-2.74,-0.07,296.84,85.93,93530.27,52,二级
重庆市,渝北区,2017-08-15,21.39,42.54,9.04,20.79,0.67,76.96,-2.58,1.06,301.7,61.3,96006.12,43,一级
重庆市,铜梁区,2017-08-15,23.87,45.54,9.85,27.88,0.67,83.38,-2.3,0.81,302.69,58.59,96592.18,46,一级
重庆市,开州区,2017-08-15,26.49,49.59,20.17,15.15,0.5,71.03,-4.32,0.74,298.82,64.86,92570.01,50,一级
重庆市,云阳县,2017-08-15,21.71,48.95,17.0,7.83,0.57,70.42,-3.88,0.43,299.52,63.86,93777.11,49,一级
重庆市,荣昌区,2017-08-15,30.27,54.17,11.96,28.99,0.58,82.33,-2.67,-0.25,302.74,57.93,96110.22,53,二级
