province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-23,23.13,32.61,14.35,12.82,0.47,78.36,1.01,6.93,303.55,57.32,95555.56,40,一级
重庆市,涪陵区,2013-07-23,20.42,27.1,13.58,11.07,0.4,73.01,0.7,8.63,302.56,57.63,93958.29,37,一级
重庆市,巫溪县,2013-07-23,21.58,23.25,11.36,5.12,0.19,60.06,0.82,5.1,293.88,90.24,85776.55,31,一级
重庆市,合川区,2013-07-23,26.15,48.19,11.52,17.03,0.78,89.42,-0.69,3.38,303.21,68.25,96089.21,49,一级
重庆市,璧山区,2013-07-23,26.97,49.1,18.08,27.2,0.81,82.3,-0.85,3.84,303.53,64.72,95821.7,50,一级
重庆市,大足区,2013-07-23,26.45,44.28,12.44,20.03,0.72,93.07,-1.14,1.94,303.09,68.23,95491.07,47,一级
重庆市,石柱土家族自治县,2013-07-23,14.27,15.9,5.96,3.26,0.18,58.92,-1.38,9.58,297.08,76.66,88653.74,30,一级
重庆市,九龙坡区,2013-07-23,25.86,43.83,20.36,34.06,0.7,76.16,-0.08,4.54,304.57,57.05,96536.34,44,一级
重庆市,永川区,2013-07-23,26.57,41.37,16.06,22.07,0.67,84.06,-0.59,3.39,304.06,62.45,95978.41,43,一级
重庆市,酉阳土家族苗族自治县,2013-07-23,12.5,13.85,6.53,3.23,0.16,50.71,1.86,7.09,299.05,71.03,92010.93,26,一级
重庆市,大渡口区,2013-07-23,25.99,44.01,21.92,38.26,0.68,75.24,-0.15,5.95,304.88,53.97,96613.26,48,一级
重庆市,黔江区,2013-07-23,13.32,14.68,7.16,3.97,0.16,52.02,1.17,6.96,298.29,73.98,91198.73,27,一级
重庆市,北碚区,2013-07-23,29.54,52.63,15.83,24.98,0.83,80.48,-0.66,5.13,303.09,63.57,95387.52,52,二级
重庆市,忠县,2013-07-23,16.7,19.98,8.8,6.19,0.27,65.55,0.58,6.83,302.64,60.06,95163.96,33,一级
重庆市,沙坪坝区,2013-07-23,29.3,53.88,21.01,32.16,0.88,81.78,-0.6,4.1,303.82,62.96,96210.61,52,二级
重庆市,綦江区,2013-07-23,22.58,29.72,19.19,16.32,0.42,73.8,0.04,8.99,302.48,57.22,93674.02,37,一级
重庆市,江津区,2013-07-23,22.13,31.33,16.69,16.9,0.47,77.67,0.91,7.12,303.9,54.91,94879.14,39,一级
重庆市,奉节县,2013-07-23,17.59,19.11,10.14,4.65,0.18,58.96,0.77,5.32,298.07,74.35,90348.73,30,一级
重庆市,巫山县,2013-07-23,17.12,18.66,10.58,4.78,0.18,57.47,1.54,5.3,297.64,74.69,89853.47,29,一级
重庆市,南川区,2013-07-23,21.74,28.03,15.76,11.49,0.39,72.53,0.34,9.87,299.66,65.16,90554.41,37,一级
重庆市,丰都县,2013-07-23,16.1,18.96,7.44,5.21,0.26,64.37,-0.42,8.28,300.44,65.54,92175.68,33,一级
重庆市,潼南区,2013-07-23,30.19,49.73,9.01,14.55,0.72,103.75,-0.41,0.68,302.62,72.63,96394.41,54,二级
重庆市,垫江县,2013-07-23,21.64,28.09,12.68,10.02,0.4,75.67,0.74,6.8,302.96,59.6,95167.44,38,一级
重庆市,江北区,2013-07-23,29.73,52.65,23.46,39.55,0.83,80.05,-0.2,5.25,304.63,57.0,96797.47,52,二级
重庆市,巴南区,2013-07-23,24.04,36.38,19.76,22.79,0.53,74.94,0.16,8.55,303.98,54.29,95540.01,38,一级
重庆市,城口县,2013-07-23,21.87,23.19,10.34,3.54,0.18,66.44,0.72,7.29,293.03,93.75,84277.32,34,一级
重庆市,万州区,2013-07-23,16.8,19.03,12.99,6.15,0.21,61.19,1.46,5.89,301.37,63.79,93826.1,31,一级
重庆市,梁平区,2013-07-23,20.1,24.32,11.7,8.04,0.3,69.86,0.36,6.72,301.76,63.94,94251.91,35,一级
重庆市,武隆区,2013-07-23,16.89,19.76,7.91,4.91,0.26,63.73,0.07,8.04,297.78,72.99,89393.24,32,一级
重庆市,彭水苗族土家族自治县,2013-07-23,13.71,15.58,5.92,3.35,0.19,55.8,0.88,7.39,298.35,73.23,91022.7,28,一级
重庆市,南岸区,2013-07-23,28.79,48.84,23.28,41.54,0.73,78.22,0.14,7.08,304.86,53.4,96632.52,52,二级
重庆市,秀山土家族苗族自治县,2013-07-23,12.2,13.54,7.18,3.1,0.15,50.17,1.95,7.52,300.54,64.87,93360.32,26,一级
重庆市,渝北区,2013-07-23,26.59,43.18,16.62,23.7,0.65,76.79,0.28,6.55,303.6,58.32,95598.24,44,一级
重庆市,铜梁区,2013-07-23,25.79,46.89,14.86,21.07,0.78,88.75,-0.78,2.77,303.55,67.33,96151.96,47,一级
重庆市,开州区,2013-07-23,23.92,26.65,19.92,8.42,0.24,62.64,-1.69,3.68,298.85,76.45,92224.34,35,一级
重庆市,云阳县,2013-07-23,17.26,18.82,10.06,4.89,0.19,60.71,-0.08,4.47,300.38,68.2,93439.96,31,一级
重庆市,荣昌区,2013-07-23,27.64,44.34,12.1,19.71,0.72,93.37,-1.1,1.59,303.36,67.21,95668.19,47,一级
