province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-02,39.07,53.46,18.57,17.81,0.69,46.92,-2.62,2.91,289.57,52.39,97438.22,56,二级
重庆市,涪陵区,2015-11-02,41.95,52.99,17.77,12.6,0.61,51.3,-4.7,6.05,289.02,49.83,95690.93,59,二级
重庆市,巫溪县,2015-11-02,20.53,24.71,9.11,4.95,0.28,67.96,-0.83,1.52,282.08,50.09,87008.18,34,一级
重庆市,合川区,2015-11-02,38.61,61.47,14.3,29.44,0.87,34.64,-4.26,1.44,289.41,53.37,98048.04,56,二级
重庆市,璧山区,2015-11-02,45.57,66.79,14.03,42.47,1.01,30.66,-4.26,2.4,289.68,57.28,97733.77,64,二级
重庆市,大足区,2015-11-02,47.02,67.3,12.17,36.23,0.89,31.38,-3.94,-0.27,289.23,62.86,97390.82,66,二级
重庆市,石柱土家族自治县,2015-11-02,46.42,54.32,17.06,8.46,0.4,56.63,-3.95,6.07,284.36,58.48,90034.31,65,二级
重庆市,九龙坡区,2015-11-02,49.23,70.34,16.18,35.48,0.92,35.44,-3.9,3.66,290.62,55.9,98477.08,68,二级
重庆市,永川区,2015-11-02,49.86,70.18,14.0,35.26,0.85,31.57,-3.83,0.23,290.35,60.57,97878.0,69,二级
重庆市,酉阳土家族苗族自治县,2015-11-02,46.55,68.74,23.28,8.63,0.57,49.01,-2.2,1.52,283.97,66.54,93586.33,65,二级
重庆市,大渡口区,2015-11-02,47.51,68.01,17.12,35.98,0.93,35.92,-3.24,5.09,290.95,52.77,98563.47,66,二级
重庆市,黔江区,2015-11-02,53.46,67.96,29.37,10.15,0.46,52.79,-2.1,1.99,283.63,66.28,92733.24,74,二级
重庆市,北碚区,2015-11-02,40.32,62.15,15.15,37.25,0.98,31.97,-4.21,1.7,289.18,54.18,97271.84,57,二级
重庆市,忠县,2015-11-02,41.62,54.09,17.07,16.54,0.57,46.77,-2.8,1.85,288.87,47.91,97009.87,59,二级
重庆市,沙坪坝区,2015-11-02,45.54,67.09,14.46,48.12,1.08,28.3,-3.76,2.74,289.86,56.16,98152.52,64,二级
重庆市,綦江区,2015-11-02,47.33,63.07,13.06,14.89,0.7,46.55,-5.04,7.13,288.92,56.72,95362.06,66,二级
重庆市,江津区,2015-11-02,48.79,69.35,13.46,24.36,0.8,37.11,-3.07,5.19,290.21,58.63,96674.57,68,二级
重庆市,奉节县,2015-11-02,36.02,44.96,15.48,15.58,0.33,47.66,-2.11,1.61,285.09,48.83,91868.01,52,二级
重庆市,巫山县,2015-11-02,31.03,39.16,11.15,8.79,0.34,60.75,-1.46,1.94,284.69,48.81,91340.13,45,一级
重庆市,南川区,2015-11-02,48.36,59.67,14.38,8.98,0.62,53.17,-5.52,7.33,286.34,58.5,92026.39,67,二级
重庆市,丰都县,2015-11-02,40.89,49.61,15.17,8.03,0.47,56.71,-3.17,6.25,287.18,53.55,93793.75,58,二级
重庆市,潼南区,2015-11-02,41.35,65.31,11.05,27.57,0.86,33.44,-3.6,-0.89,288.79,59.14,98395.25,58,二级
重庆市,垫江县,2015-11-02,39.84,56.6,17.01,18.31,0.69,44.54,-3.27,0.27,288.74,49.95,97023.92,57,二级
重庆市,江北区,2015-11-02,46.25,67.98,16.53,51.38,1.07,29.23,-2.92,3.07,290.6,53.67,98776.27,65,二级
重庆市,巴南区,2015-11-02,44.88,60.61,16.53,18.36,0.78,43.76,-3.09,5.34,290.46,50.72,97392.44,63,二级
重庆市,城口县,2015-11-02,21.12,25.23,8.46,5.43,0.29,65.11,-1.01,4.29,281.2,53.37,85432.53,33,一级
重庆市,万州区,2015-11-02,50.32,63.3,21.68,30.56,0.56,37.93,-2.25,1.1,287.63,47.44,95587.47,70,二级
重庆市,梁平区,2015-11-02,46.59,63.46,18.05,27.51,0.72,37.13,-3.9,1.29,287.74,50.9,96057.69,65,二级
重庆市,武隆区,2015-11-02,49.14,58.67,15.75,6.87,0.52,58.66,-4.42,3.67,283.59,68.58,90841.4,68,二级
重庆市,彭水苗族土家族自治县,2015-11-02,50.94,64.04,21.18,7.03,0.47,58.0,-1.93,2.05,283.79,68.9,92565.95,70,二级
重庆市,南岸区,2015-11-02,43.67,64.13,16.78,46.82,1.0,31.77,-2.41,2.73,290.73,51.87,98591.93,61,二级
重庆市,秀山土家族苗族自治县,2015-11-02,39.08,67.33,15.53,11.16,0.62,44.17,-1.63,1.88,284.46,62.67,95020.07,59,二级
重庆市,渝北区,2015-11-02,40.33,58.77,16.77,27.79,0.86,38.15,-3.12,1.08,289.19,54.07,97492.94,57,二级
重庆市,铜梁区,2015-11-02,43.99,65.36,12.69,39.18,0.95,31.08,-3.72,1.47,289.58,58.5,98107.6,62,二级
重庆市,开州区,2015-11-02,35.75,45.05,14.69,26.88,0.49,47.42,-4.09,0.88,285.89,51.17,93883.45,51,二级
重庆市,云阳县,2015-11-02,34.31,42.41,13.75,13.51,0.36,52.96,-3.84,1.17,287.03,47.04,95169.4,50,一级
重庆市,荣昌区,2015-11-02,49.96,70.44,13.87,35.68,0.82,29.65,-4.05,-1.05,289.67,63.34,97571.07,69,二级
