province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-22,20.68,29.96,9.3,14.39,0.58,49.64,-1.81,-1.42,296.47,82.06,96039.76,30,一级
重庆市,涪陵区,2017-05-22,29.19,36.31,12.01,12.1,0.49,58.61,-1.92,0.14,295.8,83.99,94368.82,42,一级
重庆市,巫溪县,2017-05-22,34.61,43.28,12.0,3.64,0.37,72.69,-1.94,1.17,290.18,92.15,85994.98,50,一级
重庆市,合川区,2017-05-22,13.29,24.51,7.05,19.19,0.7,33.25,-1.67,-2.65,296.12,81.27,96676.55,25,一级
重庆市,璧山区,2017-05-22,22.83,37.05,7.94,27.86,0.9,20.98,-1.06,-2.48,296.02,83.72,96385.32,38,一级
重庆市,大足区,2017-05-22,23.66,39.92,9.65,20.74,0.69,32.43,-1.68,-3.88,295.58,83.24,96096.04,40,一级
重庆市,石柱土家族自治县,2017-05-22,37.01,47.0,13.03,5.62,0.41,63.88,-2.33,2.06,292.52,90.97,88887.91,53,二级
重庆市,九龙坡区,2017-05-22,29.56,48.8,10.22,33.67,0.97,12.81,-0.18,-1.85,296.47,83.52,97099.67,49,一级
重庆市,永川区,2017-05-22,35.98,56.51,12.8,25.48,0.81,24.83,-0.57,-2.39,296.04,83.98,96572.72,54,二级
重庆市,酉阳土家族苗族自治县,2017-05-22,25.94,43.76,13.43,5.75,0.59,46.33,-2.62,-0.05,294.76,89.15,92134.06,44,一级
重庆市,大渡口区,2017-05-22,24.75,42.79,9.2,36.58,0.97,10.5,-0.22,-1.01,296.55,83.62,97169.52,46,一级
重庆市,黔江区,2017-05-22,33.9,49.48,16.06,6.45,0.48,57.61,-1.78,0.38,293.96,90.96,91356.13,50,一级
重庆市,北碚区,2017-05-22,16.98,27.34,6.22,26.18,0.83,26.25,-1.99,-1.28,296.08,82.69,95908.69,33,一级
重庆市,忠县,2017-05-22,26.04,38.52,13.58,12.93,0.55,57.64,-1.19,-0.62,296.29,79.58,95597.42,39,一级
重庆市,沙坪坝区,2017-05-22,21.34,35.11,6.66,32.06,1.04,15.73,-1.12,-1.91,296.21,83.63,96773.44,41,一级
重庆市,綦江区,2017-05-22,25.96,39.23,9.14,15.19,0.6,41.68,-0.3,-0.33,295.64,87.22,94065.62,40,一级
重庆市,江津区,2017-05-22,33.95,54.3,10.61,22.61,0.79,26.24,0.37,-1.1,295.93,85.42,95391.49,53,二级
重庆市,奉节县,2017-05-22,29.52,42.27,14.42,9.23,0.54,52.47,-2.46,0.42,293.41,86.11,90622.6,43,一级
重庆市,巫山县,2017-05-22,30.62,39.63,9.39,4.96,0.48,69.85,-4.13,0.62,292.93,87.39,90113.75,44,一级
重庆市,南川区,2017-05-22,30.2,38.04,10.61,8.54,0.45,58.84,-2.01,1.01,294.1,89.52,90836.12,44,一级
重庆市,丰都县,2017-05-22,33.48,41.35,11.13,6.14,0.41,68.41,-2.37,1.43,294.7,85.69,92517.5,48,一级
重庆市,潼南区,2017-05-22,12.68,26.5,7.99,17.22,0.66,37.03,-1.82,-4.73,295.54,81.29,97044.2,27,一级
重庆市,垫江县,2017-05-22,22.49,33.61,10.64,12.76,0.56,54.5,-2.2,-1.09,296.2,80.38,95629.93,34,一级
重庆市,江北区,2017-05-22,20.49,34.87,6.65,37.49,1.1,10.28,-0.93,-1.16,296.63,82.93,97362.84,47,一级
重庆市,巴南区,2017-05-22,22.36,33.98,9.38,19.9,0.64,38.94,-0.44,-0.34,296.47,83.71,96032.02,34,一级
重庆市,城口县,2017-05-22,35.76,43.46,10.69,4.37,0.35,67.15,-1.49,0.82,288.8,93.29,84537.62,51,二级
重庆市,万州区,2017-05-22,25.89,40.5,18.67,15.28,0.54,52.78,-1.51,-0.25,295.56,80.64,94212.01,41,一级
重庆市,梁平区,2017-05-22,24.14,38.46,14.09,17.99,0.62,49.67,-1.87,-1.12,295.51,80.49,94689.07,39,一级
重庆市,武隆区,2017-05-22,40.02,46.72,11.45,5.93,0.39,66.65,-2.89,0.15,292.4,95.7,89611.04,57,二级
重庆市,彭水苗族土家族自治县,2017-05-22,34.72,47.57,12.76,4.96,0.4,61.29,-1.94,-0.12,293.6,92.53,91203.2,50,一级
重庆市,南岸区,2017-05-22,16.42,29.54,7.05,40.09,1.02,11.29,-0.92,-0.79,296.79,82.66,97178.82,51,二级
重庆市,秀山土家族苗族自治县,2017-05-22,18.25,38.88,12.58,7.66,0.82,27.2,-2.71,0.13,296.13,85.41,93467.28,39,一级
重庆市,渝北区,2017-05-22,17.53,26.94,7.34,20.87,0.69,35.18,-1.92,-1.34,296.28,82.37,96108.5,27,一级
重庆市,铜梁区,2017-05-22,18.46,31.85,7.96,22.57,0.76,28.99,-1.03,-3.46,296.01,82.26,96761.52,32,一级
重庆市,开州区,2017-05-22,24.93,37.11,15.63,13.22,0.47,60.34,-3.51,-0.91,294.35,79.99,92579.28,38,一级
重庆市,云阳县,2017-05-22,25.27,39.01,15.1,8.57,0.48,55.43,-2.92,-0.49,295.2,81.1,93790.29,40,一级
重庆市,荣昌区,2017-05-22,32.57,52.0,13.05,22.0,0.71,31.41,-1.66,-2.98,295.79,83.04,96293.12,52,二级
