province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-27,26.27,39.62,16.84,10.97,0.75,51.36,-2.09,0.47,295.41,68.63,96498.65,40,一级
重庆市,涪陵区,2015-09-27,34.69,44.48,19.95,7.44,0.62,57.45,-3.47,2.94,294.68,68.73,94810.8,50,一级
重庆市,巫溪县,2015-09-27,46.89,59.77,18.69,4.26,0.48,62.57,-2.71,1.72,287.59,88.56,86407.35,65,二级
重庆市,合川区,2015-09-27,18.5,30.4,9.76,15.23,0.82,41.0,-2.85,-0.14,295.31,70.66,97109.4,31,一级
重庆市,璧山区,2015-09-27,19.4,30.8,7.81,35.1,1.03,13.22,-2.94,-0.21,295.43,70.84,96809.65,44,一级
重庆市,大足区,2015-09-27,21.5,34.03,9.63,27.22,0.9,22.06,-3.0,-1.26,294.8,74.76,96490.48,35,一级
重庆市,石柱土家族自治县,2015-09-27,46.43,59.0,21.41,5.77,0.46,48.57,-4.79,4.78,289.96,84.14,89303.83,65,二级
重庆市,九龙坡区,2015-09-27,21.4,35.16,12.02,32.11,0.9,18.57,-2.24,0.02,296.37,68.16,97524.28,41,一级
重庆市,永川区,2015-09-27,21.84,35.94,10.84,25.88,0.77,26.37,-3.13,-1.19,295.68,71.43,96963.64,36,一级
重庆市,酉阳土家族苗族自治县,2015-09-27,42.86,66.64,22.4,8.15,0.53,36.15,-2.81,-0.13,290.23,91.88,92692.82,60,二级
重庆市,大渡口区,2015-09-27,20.65,34.05,12.73,32.24,0.94,15.58,-1.62,0.1,296.48,67.24,97600.36,41,一级
重庆市,黔江区,2015-09-27,48.53,71.06,29.03,8.87,0.47,39.68,-3.08,0.48,289.9,90.34,91886.59,67,二级
重庆市,北碚区,2015-09-27,19.72,30.84,8.98,24.43,0.98,27.45,-3.74,0.42,295.06,70.68,96347.14,31,一级
重庆市,忠县,2015-09-27,33.11,46.09,19.6,12.64,0.66,43.32,-2.29,0.18,295.0,66.03,96078.82,48,一级
重庆市,沙坪坝区,2015-09-27,18.44,29.02,6.18,41.71,1.17,7.46,-2.77,-0.24,295.66,69.84,97207.14,53,二级
重庆市,綦江区,2015-09-27,29.18,39.35,13.97,6.82,0.59,55.08,-4.3,3.72,294.87,71.04,94476.21,42,一级
重庆市,江津区,2015-09-27,24.88,37.38,11.78,11.87,0.64,47.29,-3.05,1.42,295.71,70.43,95778.35,38,一级
重庆市,奉节县,2015-09-27,38.45,56.2,16.52,6.8,0.45,42.97,-4.03,1.22,290.99,77.65,91096.34,55,二级
重庆市,巫山县,2015-09-27,41.38,54.7,14.98,4.8,0.53,58.5,-4.85,1.9,290.58,79.59,90592.71,58,二级
重庆市,南川区,2015-09-27,40.46,49.8,17.52,4.69,0.59,59.79,-4.54,4.3,292.23,78.29,91247.88,57,二级
重庆市,丰都县,2015-09-27,40.72,50.32,20.33,5.79,0.52,55.13,-3.65,3.83,293.01,74.02,92958.7,58,二级
重庆市,潼南区,2015-09-27,18.66,30.0,8.04,16.2,0.78,38.41,-2.45,-1.13,294.89,75.23,97449.85,30,一级
重庆市,垫江县,2015-09-27,27.16,40.54,16.64,11.47,0.7,47.06,-3.16,0.39,295.13,66.69,96091.4,41,一级
重庆市,江北区,2015-09-27,18.45,30.12,8.54,41.22,1.18,8.17,-2.46,-0.32,296.33,67.36,97800.51,52,二级
重庆市,巴南区,2015-09-27,25.62,37.43,15.6,10.38,0.71,48.27,-2.05,1.25,295.96,67.11,96461.53,38,一级
重庆市,城口县,2015-09-27,43.0,52.77,14.99,3.89,0.46,58.25,-2.53,3.85,287.65,83.98,84876.29,60,二级
重庆市,万州区,2015-09-27,36.95,52.57,19.6,17.21,0.66,30.56,-3.16,0.39,293.61,69.4,94704.26,53,二级
重庆市,梁平区,2015-09-27,34.61,48.65,18.17,18.35,0.76,38.06,-3.27,0.52,294.38,67.07,95152.63,50,一级
重庆市,武隆区,2015-09-27,53.09,62.72,21.05,4.89,0.53,56.99,-4.63,1.88,289.08,91.34,90072.51,73,二级
重庆市,彭水苗族土家族自治县,2015-09-27,48.99,67.4,24.38,6.95,0.49,45.72,-2.56,-0.2,289.69,91.02,91729.11,68,二级
重庆市,南岸区,2015-09-27,18.94,30.91,10.88,32.1,1.06,15.69,-2.42,-0.11,296.38,66.64,97616.92,41,一级
重庆市,秀山土家族苗族自治县,2015-09-27,37.44,66.28,13.19,10.64,0.61,26.02,-2.2,-0.84,290.78,91.1,94066.64,59,二级
重庆市,渝北区,2015-09-27,22.81,35.3,13.15,14.49,0.85,40.67,-3.46,0.2,295.21,70.23,96554.45,36,一级
重庆市,铜梁区,2015-09-27,19.64,30.26,7.31,26.9,0.95,21.7,-2.6,-0.76,295.25,72.89,97178.66,34,一级
重庆市,开州区,2015-09-27,38.56,52.78,18.97,17.23,0.67,38.82,-5.26,1.48,292.41,71.33,93053.8,55,二级
重庆市,云阳县,2015-09-27,34.89,51.76,16.08,8.99,0.53,39.33,-4.7,-0.3,293.0,70.84,94301.38,51,二级
重庆市,荣昌区,2015-09-27,22.93,37.28,12.11,26.25,0.77,26.57,-3.14,-1.15,295.14,73.77,96670.75,38,一级
