province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-09,40.19,59.26,30.32,19.79,1.16,24.62,-1.82,-0.16,280.4,78.43,97353.67,57,二级
重庆市,涪陵区,2016-01-09,47.09,62.98,28.85,15.16,0.97,32.21,-3.71,2.11,279.7,72.49,95554.2,66,二级
重庆市,巫溪县,2016-01-09,54.19,66.24,21.69,8.35,0.73,44.71,-2.38,0.97,272.66,91.85,86569.73,74,二级
重庆市,合川区,2016-01-09,38.85,51.3,22.06,25.54,1.16,14.05,-3.09,-0.31,280.58,80.47,98006.17,55,二级
重庆市,璧山区,2016-01-09,43.9,52.4,25.29,36.42,1.27,4.85,-2.91,-0.51,280.74,79.55,97691.2,62,二级
重庆市,大足区,2016-01-09,40.35,47.79,21.08,29.12,1.16,7.82,-2.46,-2.16,280.55,84.48,97353.8,57,二级
重庆市,石柱土家族自治县,2016-01-09,59.22,72.57,21.53,11.47,0.77,34.27,-3.84,3.57,274.87,84.24,89676.43,81,二级
重庆市,九龙坡区,2016-01-09,44.26,53.42,23.52,36.3,1.25,5.06,-2.34,-1.17,281.57,75.62,98458.61,62,二级
重庆市,永川区,2016-01-09,38.8,48.14,18.87,29.5,1.0,7.57,-2.78,-1.56,281.29,79.19,97866.76,55,二级
重庆市,酉阳土家族苗族自治县,2016-01-09,47.02,63.86,26.42,11.9,0.81,38.96,-3.55,-0.8,273.97,97.23,93283.1,66,二级
重庆市,大渡口区,2016-01-09,44.05,53.57,29.18,38.23,1.34,5.01,-1.63,-1.7,281.63,75.07,98537.84,62,二级
重庆市,黔江区,2016-01-09,58.05,75.59,27.3,13.4,0.81,31.4,-3.15,0.01,273.78,97.6,92422.58,79,二级
重庆市,北碚区,2016-01-09,40.26,53.08,26.59,31.53,1.21,11.08,-3.79,-0.09,280.18,79.23,97195.93,57,二级
重庆市,忠县,2016-01-09,57.2,74.99,23.06,20.21,1.11,27.28,-2.23,-0.79,279.36,74.5,96899.07,78,二级
重庆市,沙坪坝区,2016-01-09,46.12,55.01,29.2,40.14,1.36,3.46,-2.62,-0.92,281.0,77.92,98113.9,64,二级
重庆市,綦江区,2016-01-09,38.96,50.34,18.22,14.44,1.01,25.9,-3.67,1.87,280.15,73.42,95204.63,55,二级
重庆市,江津区,2016-01-09,37.03,47.62,16.78,21.24,0.97,17.25,-2.4,0.12,281.11,75.12,96607.74,53,二级
重庆市,奉节县,2016-01-09,53.78,69.79,20.91,15.35,0.84,26.58,-3.58,0.67,275.8,80.16,91562.02,74,二级
重庆市,巫山县,2016-01-09,59.63,75.29,19.48,12.57,0.73,32.81,-5.0,1.63,274.92,80.83,91023.62,81,二级
重庆市,南川区,2016-01-09,46.24,59.93,20.34,10.1,0.99,33.29,-4.05,3.25,277.44,80.75,91753.94,65,二级
重庆市,丰都县,2016-01-09,52.83,67.11,22.42,11.15,0.87,35.59,-2.95,3.03,277.94,75.51,93574.34,73,二级
重庆市,潼南区,2016-01-09,42.09,54.2,16.91,24.22,1.13,15.66,-2.91,-2.39,280.66,81.78,98367.64,59,二级
重庆市,垫江县,2016-01-09,44.0,66.85,27.53,19.88,1.2,25.1,-2.63,-1.28,279.62,77.4,96918.78,62,二级
重庆市,江北区,2016-01-09,45.02,55.32,33.11,41.03,1.38,4.54,-2.23,-1.7,281.67,74.21,98748.21,63,二级
重庆市,巴南区,2016-01-09,42.4,56.05,22.15,19.19,1.09,22.9,-2.37,-0.25,281.31,71.75,97316.52,60,二级
重庆市,城口县,2016-01-09,62.18,73.44,17.27,8.21,0.83,44.94,-1.62,1.66,272.61,93.07,84964.55,84,二级
重庆市,万州区,2016-01-09,68.17,85.01,17.15,23.51,1.08,25.31,-2.46,-0.08,278.22,76.24,95419.87,92,二级
重庆市,梁平区,2016-01-09,69.98,92.0,22.17,27.3,1.36,21.45,-2.88,-0.78,278.38,80.99,95919.16,94,二级
重庆市,武隆区,2016-01-09,57.17,71.97,23.36,8.82,0.83,36.85,-4.91,0.92,273.64,95.8,90495.06,78,二级
重庆市,彭水苗族土家族自治县,2016-01-09,50.28,67.95,26.89,11.37,0.75,32.91,-2.71,-0.98,273.92,98.92,92254.88,70,二级
重庆市,南岸区,2016-01-09,41.54,54.21,29.19,36.85,1.25,8.33,-2.47,-1.53,281.78,72.11,98550.42,59,二级
重庆市,秀山土家族苗族自治县,2016-01-09,39.99,58.6,23.11,12.71,0.8,38.48,-3.01,-1.41,274.58,98.48,94754.68,57,二级
重庆市,渝北区,2016-01-09,39.51,54.54,25.05,23.08,1.13,19.11,-3.47,-0.24,280.38,77.17,97416.07,56,二级
重庆市,铜梁区,2016-01-09,39.77,48.05,22.28,31.77,1.21,7.21,-2.33,-1.12,280.91,81.42,98080.72,56,二级
重庆市,开州区,2016-01-09,70.1,86.08,15.6,21.02,1.06,32.25,-4.44,0.67,276.93,80.82,93658.84,94,二级
重庆市,云阳县,2016-01-09,60.6,75.88,18.42,15.08,0.89,30.29,-4.7,-0.68,277.75,74.08,94975.48,82,二级
重庆市,荣昌区,2016-01-09,41.28,49.34,20.7,27.94,1.05,8.3,-2.59,-2.12,280.94,82.65,97554.28,58,二级
