province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-19,16.47,29.91,8.93,13.75,0.35,74.78,-2.16,5.66,304.59,52.98,95647.6,38,一级
重庆市,涪陵区,2018-07-19,14.4,21.76,7.11,7.58,0.25,71.46,-4.4,7.83,303.64,53.93,94018.68,36,一级
重庆市,巫溪县,2018-07-19,18.81,22.83,7.35,3.7,0.21,65.42,-2.89,3.73,296.31,71.84,85963.68,33,一级
重庆市,合川区,2018-07-19,24.1,45.15,8.03,26.06,0.51,81.47,-4.05,7.49,305.44,50.5,96154.0,46,一级
重庆市,璧山区,2018-07-19,21.7,41.98,8.18,24.95,0.46,77.56,-4.1,7.3,305.43,50.05,95882.89,42,一级
重庆市,大足区,2018-07-19,21.9,40.56,9.28,18.98,0.4,75.12,-3.94,7.04,305.5,49.94,95516.82,41,一级
重庆市,石柱土家族自治县,2018-07-19,20.29,25.91,7.46,5.78,0.25,66.43,-5.24,7.8,298.56,70.14,88750.52,34,一级
重庆市,九龙坡区,2018-07-19,18.72,33.57,8.16,17.23,0.38,77.83,-3.72,6.92,306.07,48.58,96595.72,39,一级
重庆市,永川区,2018-07-19,20.29,36.24,9.13,17.15,0.36,72.68,-3.2,6.03,305.99,48.13,96020.65,37,一级
重庆市,酉阳土家族苗族自治县,2018-07-19,22.52,33.35,9.45,5.69,0.38,53.77,-2.69,2.42,299.71,73.02,92051.11,34,一级
重庆市,大渡口区,2018-07-19,18.69,33.74,7.98,18.28,0.4,78.82,-3.33,7.89,305.96,48.89,96679.59,40,一级
重庆市,黔江区,2018-07-19,24.47,31.06,9.79,6.18,0.33,55.85,-2.79,3.66,299.41,73.13,91262.66,35,一级
重庆市,北碚区,2018-07-19,22.88,46.71,7.69,29.86,0.56,77.08,-3.65,7.07,304.73,51.73,95470.3,47,一级
重庆市,忠县,2018-07-19,16.71,26.51,7.59,10.65,0.28,74.57,-2.56,4.86,304.4,52.03,95251.01,38,一级
重庆市,沙坪坝区,2018-07-19,22.21,45.03,7.74,29.91,0.52,77.27,-3.78,7.16,305.59,49.93,96279.74,46,一级
重庆市,綦江区,2018-07-19,15.03,23.85,5.52,8.38,0.28,72.86,-4.6,8.83,303.36,55.09,93720.14,37,一级
重庆市,江津区,2018-07-19,16.31,27.07,7.38,11.51,0.3,73.51,-3.16,7.97,305.0,50.34,94921.98,37,一级
重庆市,奉节县,2018-07-19,21.46,27.83,9.31,7.96,0.5,58.81,-2.97,3.09,300.08,62.53,90480.97,31,一级
重庆市,巫山县,2018-07-19,19.01,24.13,5.81,4.4,0.29,63.22,-3.92,2.86,299.34,65.67,90007.06,32,一级
重庆市,南川区,2018-07-19,15.56,22.39,4.83,5.46,0.24,67.29,-5.04,8.88,300.44,63.26,90609.6,34,一级
重庆市,丰都县,2018-07-19,16.09,22.35,6.12,6.0,0.22,71.49,-4.3,7.54,301.85,60.06,92251.76,36,一级
重庆市,潼南区,2018-07-19,26.2,45.56,8.15,21.56,0.45,80.29,-4.09,6.86,305.81,50.11,96424.28,46,一级
重庆市,垫江县,2018-07-19,18.0,33.23,8.79,15.54,0.36,75.53,-2.61,4.0,304.2,53.13,95262.61,38,一级
重庆市,江北区,2018-07-19,20.91,42.16,7.57,29.05,0.51,78.07,-3.15,7.18,306.08,48.48,96871.28,43,一级
重庆市,巴南区,2018-07-19,15.7,26.14,6.56,9.86,0.32,74.54,-3.15,8.17,305.04,50.38,95601.84,38,一级
重庆市,城口县,2018-07-19,17.03,21.56,6.27,4.04,0.18,67.49,-2.07,6.38,295.98,69.65,84479.94,34,一级
重庆市,万州区,2018-07-19,21.41,32.41,12.72,17.43,0.37,70.29,-1.9,3.26,303.27,53.85,93929.31,36,一级
重庆市,梁平区,2018-07-19,19.38,34.4,9.32,19.65,0.37,75.39,-2.84,5.03,303.54,54.06,94364.84,38,一级
重庆市,武隆区,2018-07-19,19.46,25.32,5.93,5.5,0.23,65.49,-4.8,5.41,298.3,74.22,89492.62,33,一级
重庆市,彭水苗族土家族自治县,2018-07-19,21.85,28.05,7.96,5.68,0.25,58.79,-2.69,3.65,299.16,73.53,91103.71,32,一级
重庆市,南岸区,2018-07-19,19.48,38.51,7.22,26.11,0.49,76.6,-2.62,6.94,305.85,48.81,96708.75,39,一级
重庆市,秀山土家族苗族自治县,2018-07-19,22.06,40.15,10.09,6.9,0.58,51.66,-2.4,2.25,300.71,69.33,93375.54,41,一级
重庆市,渝北区,2018-07-19,18.54,35.41,7.18,18.62,0.43,76.23,-2.65,6.13,304.8,51.45,95686.98,39,一级
重庆市,铜梁区,2018-07-19,22.26,41.73,8.31,22.63,0.44,78.56,-4.11,7.52,305.79,49.47,96194.98,42,一级
重庆市,开州区,2018-07-19,22.18,33.26,15.56,19.75,0.32,72.27,-4.63,2.73,301.76,58.64,92352.34,37,一级
重庆市,云阳县,2018-07-19,20.28,27.65,9.38,9.62,0.37,64.31,-3.87,2.15,302.59,56.97,93553.92,33,一级
重庆市,荣昌区,2018-07-19,22.01,40.46,10.27,18.22,0.4,73.09,-3.7,6.74,305.83,48.94,95680.77,41,一级
