province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-16,54.72,77.54,15.68,14.87,0.81,71.64,-3.56,5.32,300.69,52.03,96097.21,75,二级
重庆市,涪陵区,2013-09-16,54.33,72.76,16.12,11.79,0.73,74.42,-5.84,8.02,299.55,53.92,94439.72,75,二级
重庆市,巫溪县,2013-09-16,52.64,57.13,24.82,3.7,0.34,101.77,-3.34,3.31,291.25,62.01,86253.88,73,二级
重庆市,合川区,2013-09-16,57.62,89.87,21.38,29.01,0.96,68.91,-4.76,6.54,301.68,48.19,96609.43,79,二级
重庆市,璧山区,2013-09-16,61.95,96.64,27.76,44.54,1.03,62.31,-4.85,6.45,301.62,48.46,96325.09,84,二级
重庆市,大足区,2013-09-16,61.35,87.45,25.12,29.46,0.9,69.2,-4.32,5.81,301.79,46.97,95962.93,83,二级
重庆市,石柱土家族自治县,2013-09-16,59.39,66.76,19.04,4.15,0.38,98.34,-5.85,7.63,294.04,69.81,89085.91,81,二级
重庆市,九龙坡区,2013-09-16,60.74,91.08,24.94,40.44,1.01,59.02,-4.61,6.57,302.32,47.02,97041.52,83,二级
重庆市,永川区,2013-09-16,60.35,86.08,25.95,30.07,0.91,66.5,-3.84,4.66,302.35,45.59,96458.28,82,二级
重庆市,酉阳土家族苗族自治县,2013-09-16,67.25,74.03,24.29,5.27,0.39,96.5,-4.01,1.35,295.28,74.01,92445.26,91,二级
重庆市,大渡口区,2013-09-16,60.54,91.84,23.67,43.99,1.04,57.29,-4.08,7.29,302.28,47.11,97127.63,82,二级
重庆市,黔江区,2013-09-16,67.72,74.27,24.75,5.15,0.38,96.64,-4.26,3.11,294.81,73.03,91646.18,91,二级
重庆市,北碚区,2013-09-16,60.05,96.32,23.63,42.57,1.05,64.9,-4.41,5.87,300.94,49.96,95906.61,82,二级
重庆市,忠县,2013-09-16,52.81,63.97,17.06,6.71,0.47,90.05,-3.53,4.77,299.95,51.55,95714.49,73,二级
重庆市,沙坪坝区,2013-09-16,63.34,101.06,29.54,54.61,1.09,60.97,-4.38,6.42,301.78,48.36,96729.3,86,二级
重庆市,綦江区,2013-09-16,57.63,79.46,17.76,18.4,0.85,67.55,-5.73,8.21,299.82,52.97,94119.94,79,二级
重庆市,江津区,2013-09-16,59.12,82.16,23.4,23.9,0.9,67.09,-4.04,7.37,301.57,47.58,95335.56,81,二级
重庆市,奉节县,2013-09-16,57.71,62.75,27.21,4.86,0.37,100.6,-3.62,2.68,295.18,56.03,90868.08,79,二级
重庆市,巫山县,2013-09-16,62.2,67.88,29.65,4.69,0.39,102.34,-4.51,3.3,294.62,58.42,90384.73,84,二级
重庆市,南川区,2013-09-16,58.0,78.18,14.44,11.42,0.79,69.18,-6.09,8.1,296.71,62.57,90967.49,79,二级
重庆市,丰都县,2013-09-16,54.59,66.47,15.18,5.52,0.48,88.72,-5.0,7.8,297.55,60.24,92653.08,75,二级
重庆市,潼南区,2013-09-16,59.88,89.13,22.5,27.9,0.94,71.44,-4.37,5.86,302.17,47.05,96892.75,82,二级
重庆市,垫江县,2013-09-16,54.13,72.2,15.3,10.21,0.65,80.52,-3.86,3.1,300.11,51.64,95714.08,74,二级
重庆市,江北区,2013-09-16,62.78,100.19,27.86,59.59,1.13,58.68,-3.72,6.13,302.31,46.94,97328.86,85,二级
重庆市,巴南区,2013-09-16,56.54,82.31,17.12,22.77,0.94,59.29,-4.45,7.68,301.46,48.39,96029.33,77,二级
重庆市,城口县,2013-09-16,44.45,47.7,18.61,2.55,0.29,100.15,-3.31,6.25,291.08,60.76,84731.26,62,二级
重庆市,万州区,2013-09-16,55.98,62.57,25.85,7.17,0.4,93.63,-2.8,3.19,298.61,52.84,94377.21,77,二级
重庆市,梁平区,2013-09-16,53.98,66.32,19.12,9.62,0.51,84.88,-3.97,4.42,299.04,53.85,94810.24,74,二级
重庆市,武隆区,2013-09-16,63.16,78.65,15.26,7.64,0.6,79.42,-5.48,4.39,293.85,76.55,89844.36,86,二级
重庆市,彭水苗族土家族自治县,2013-09-16,65.26,75.7,19.14,6.14,0.45,90.25,-3.58,2.79,294.79,73.63,91482.71,88,二级
重庆市,南岸区,2013-09-16,60.01,94.51,23.0,50.07,1.09,58.22,-3.43,5.87,302.24,46.78,97160.16,82,二级
重庆市,秀山土家族苗族自治县,2013-09-16,70.26,77.18,26.24,5.65,0.4,97.38,-3.48,0.69,295.96,73.33,93794.52,95,二级
重庆市,渝北区,2013-09-16,56.54,86.16,17.57,26.98,0.96,62.94,-3.69,5.17,301.05,49.75,96126.96,77,二级
重庆市,铜梁区,2013-09-16,60.53,92.71,26.53,36.2,0.98,65.74,-4.77,6.64,302.07,47.15,96649.85,82,二级
重庆市,开州区,2013-09-16,53.5,59.14,30.76,7.29,0.37,95.14,-6.03,2.04,296.81,53.56,92773.38,74,二级
重庆市,云阳县,2013-09-16,55.48,60.42,25.46,4.73,0.37,96.96,-4.89,1.09,297.6,52.13,94006.88,76,二级
重庆市,荣昌区,2013-09-16,62.72,84.85,24.11,25.38,0.88,72.71,-3.87,5.3,302.08,46.19,96131.91,85,二级
