province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-09,23.46,25.26,8.74,10.91,0.46,67.34,-4.32,-5.76,294.64,90.03,95847.54,34,一级
重庆市,涪陵区,2013-06-09,23.71,24.73,9.49,10.53,0.38,67.44,-4.39,-1.68,294.43,84.9,94145.35,34,一级
重庆市,巫溪县,2013-06-09,31.3,33.07,11.53,3.59,0.2,78.33,-4.19,-3.38,288.87,85.1,85862.41,45,一级
重庆市,合川区,2013-06-09,13.25,13.77,6.54,9.54,0.41,65.25,-3.8,-8.17,293.53,92.4,96528.83,33,一级
重庆市,璧山区,2013-06-09,13.58,15.52,6.86,19.45,0.61,51.44,-2.54,-6.88,293.86,95.44,96188.8,26,一级
重庆市,大足区,2013-06-09,9.96,10.64,5.95,7.55,0.37,61.6,-2.08,-9.0,292.38,94.62,95935.89,31,一级
重庆市,石柱土家族自治县,2013-06-09,27.27,28.7,11.11,4.24,0.21,75.78,-6.86,1.96,290.91,85.96,88658.82,39,一级
重庆市,九龙坡区,2013-06-09,17.22,22.46,8.61,31.62,0.82,36.61,-2.8,-5.84,295.0,94.46,96870.62,40,一级
重庆市,永川区,2013-06-09,13.38,15.04,8.83,15.43,0.53,52.97,-1.52,-8.31,293.56,95.09,96346.8,27,一级
重庆市,酉阳土家族苗族自治县,2013-06-09,32.07,34.03,15.38,5.42,0.22,69.07,-7.36,-2.13,291.1,90.86,91920.54,46,一级
重庆市,大渡口区,2013-06-09,18.48,23.85,7.19,31.97,0.82,38.16,-3.45,-5.37,295.23,92.9,96944.48,40,一级
重庆市,黔江区,2013-06-09,31.33,33.43,16.03,5.55,0.21,69.94,-6.72,-0.14,291.35,88.68,91148.57,45,一级
重庆市,北碚区,2013-06-09,17.3,19.12,5.67,17.49,0.58,58.58,-4.15,-6.08,294.18,92.88,95717.26,30,一级
重庆市,忠县,2013-06-09,29.07,32.85,17.4,10.99,0.38,62.58,-3.37,-4.29,294.62,83.43,95435.55,42,一级
重庆市,沙坪坝区,2013-06-09,14.31,17.95,5.92,25.68,0.72,45.26,-2.78,-6.08,294.5,93.86,96573.44,33,一级
重庆市,綦江区,2013-06-09,25.14,26.83,10.05,14.35,0.49,58.15,-1.18,0.01,294.14,90.96,93798.98,36,一级
重庆市,江津区,2013-06-09,20.93,23.97,9.11,21.59,0.65,45.82,-1.5,-3.27,293.99,95.8,95129.81,30,一级
重庆市,奉节县,2013-06-09,29.89,32.24,16.9,5.66,0.22,75.05,-6.24,-0.02,292.14,75.04,90483.38,43,一级
重庆市,巫山县,2013-06-09,30.17,32.65,15.15,5.16,0.22,75.53,-5.83,0.7,291.57,75.41,89985.07,44,一级
重庆市,南川区,2013-06-09,25.62,25.98,10.33,6.86,0.3,70.82,-6.11,1.03,292.73,87.13,90566.54,37,一级
重庆市,丰都县,2013-06-09,25.81,27.11,11.89,6.49,0.28,70.61,-5.37,-0.21,293.19,84.33,92299.99,37,一级
重庆市,潼南区,2013-06-09,9.27,9.71,5.81,5.72,0.31,66.14,-3.87,-9.7,292.84,89.96,96920.77,34,一级
重庆市,垫江县,2013-06-09,27.1,30.08,12.9,11.21,0.45,64.45,-4.53,-4.92,294.32,88.43,95462.68,39,一级
重庆市,江北区,2013-06-09,16.23,22.01,5.43,33.0,0.84,37.82,-3.74,-5.44,295.27,91.58,97149.94,42,一级
重庆市,巴南区,2013-06-09,21.96,23.53,7.88,15.13,0.52,60.29,-3.85,-4.29,295.14,89.26,95798.32,32,一级
重庆市,城口县,2013-06-09,26.89,28.13,9.67,3.45,0.19,71.89,-4.48,-4.46,287.68,91.41,84415.51,39,一级
重庆市,万州区,2013-06-09,32.34,36.71,23.69,10.7,0.29,63.56,-5.02,-2.54,294.29,76.81,94076.44,47,一级
重庆市,梁平区,2013-06-09,32.66,37.97,21.28,13.08,0.42,60.83,-3.92,-4.01,293.7,87.56,94553.22,47,一级
重庆市,武隆区,2013-06-09,28.67,29.35,11.52,5.68,0.25,69.86,-6.67,0.68,290.72,93.88,89374.01,41,一级
重庆市,彭水苗族土家族自治县,2013-06-09,28.53,29.88,13.03,4.93,0.23,70.95,-5.74,-0.69,291.43,90.08,90990.25,41,一级
重庆市,南岸区,2013-06-09,18.99,23.45,5.45,27.91,0.75,46.12,-4.3,-5.41,295.31,91.31,96961.16,35,一级
重庆市,秀山土家族苗族自治县,2013-06-09,36.05,38.53,18.4,6.36,0.24,68.72,-6.55,-3.46,291.75,90.49,93268.75,52,二级
重庆市,渝北区,2013-06-09,20.65,22.16,6.69,14.3,0.54,63.63,-4.35,-6.03,294.35,92.87,95909.77,32,一级
重庆市,铜梁区,2013-06-09,11.28,11.74,6.5,10.08,0.42,61.97,-2.7,-8.11,293.24,94.11,96596.0,31,一级
重庆市,开州区,2013-06-09,30.55,34.08,22.04,8.51,0.25,69.51,-4.64,-1.27,293.68,74.19,92464.8,44,一级
重庆市,云阳县,2013-06-09,29.13,31.54,16.19,5.81,0.23,73.08,-5.94,-1.54,294.67,68.35,93661.37,42,一级
重庆市,荣昌区,2013-06-09,9.83,11.21,6.18,7.43,0.37,61.5,-1.69,-9.35,292.54,93.17,96120.91,31,一级
