province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-12,26.55,36.17,17.54,8.67,0.54,48.89,-2.8,-1.59,293.77,95.34,95856.33,38,一级
重庆市,涪陵区,2014-08-12,41.34,50.64,20.33,8.85,0.55,47.72,-1.81,0.07,293.28,94.26,94184.7,58,二级
重庆市,巫溪县,2014-08-12,27.36,32.06,7.3,2.31,0.2,78.3,-4.9,-4.6,289.04,73.67,85813.6,40,一级
重庆市,合川区,2014-08-12,13.96,24.2,15.38,13.78,0.56,48.96,-1.98,-3.31,294.15,89.35,96512.56,25,一级
重庆市,璧山区,2014-08-12,14.62,23.92,11.94,14.85,0.69,45.67,0.38,-3.22,294.4,91.0,96225.68,24,一级
重庆市,大足区,2014-08-12,28.13,37.24,13.44,10.6,0.62,54.47,-0.4,-3.98,294.42,87.45,95937.94,41,一级
重庆市,石柱土家族自治县,2014-08-12,62.25,65.8,18.23,5.98,0.36,59.86,-4.1,0.83,290.77,92.16,88665.62,85,二级
重庆市,九龙坡区,2014-08-12,12.83,22.28,8.38,19.94,0.76,40.66,0.92,-1.54,295.0,89.57,96946.96,25,一级
重庆市,永川区,2014-08-12,24.58,32.55,11.04,16.94,0.73,46.25,0.65,-2.51,294.87,87.7,96420.9,36,一级
重庆市,酉阳土家族苗族自治县,2014-08-12,70.01,84.4,27.99,8.76,0.49,53.74,-2.33,-1.06,291.33,96.45,91934.97,94,二级
重庆市,大渡口区,2014-08-12,10.26,19.58,6.65,21.39,0.77,37.1,0.97,-0.83,294.75,91.66,97011.95,27,一级
重庆市,黔江区,2014-08-12,60.02,72.74,26.08,8.2,0.42,57.29,-2.47,-1.83,291.24,94.12,91151.2,82,二级
重庆市,北碚区,2014-08-12,12.21,20.84,11.51,14.79,0.69,40.11,-1.18,-2.57,293.83,94.13,95734.9,21,一级
重庆市,忠县,2014-08-12,43.97,48.79,19.45,9.94,0.39,53.43,-3.68,-3.42,293.05,91.01,95432.2,62,二级
重庆市,沙坪坝区,2014-08-12,11.48,21.12,9.55,20.5,0.76,37.92,0.75,-3.1,294.59,91.46,96611.8,26,一级
重庆市,綦江区,2014-08-12,26.79,35.89,10.07,13.42,0.65,52.32,1.89,-0.38,293.53,95.41,93914.65,39,一级
重庆市,江津区,2014-08-12,25.92,34.61,10.32,15.81,0.69,48.14,1.91,-0.6,294.18,91.7,95242.86,38,一级
重庆市,奉节县,2014-08-12,35.32,41.75,13.22,4.89,0.27,72.12,-5.32,-1.23,290.95,84.57,90455.73,51,二级
重庆市,巫山县,2014-08-12,26.81,33.65,9.21,3.31,0.27,73.81,-5.06,0.16,290.39,84.72,89943.72,39,一级
重庆市,南川区,2014-08-12,41.85,51.05,15.37,9.55,0.65,49.41,0.49,0.82,292.11,97.19,90656.68,59,二级
重庆市,丰都县,2014-08-12,55.07,60.78,19.43,7.45,0.42,53.64,-3.01,-0.57,292.18,92.85,92324.92,76,二级
重庆市,潼南区,2014-08-12,22.64,32.44,15.28,13.98,0.53,54.56,-1.86,-3.7,294.83,82.94,96878.31,33,一级
重庆市,垫江县,2014-08-12,35.4,43.88,18.78,10.88,0.45,51.18,-4.41,-2.06,293.19,92.48,95456.13,51,二级
重庆市,江北区,2014-08-12,8.81,17.58,5.02,25.27,0.81,32.64,0.86,-1.37,294.86,91.7,97199.42,32,一级
重庆市,巴南区,2014-08-12,17.13,25.67,10.12,13.47,0.69,42.94,0.85,0.15,293.88,96.62,95861.78,26,一级
重庆市,城口县,2014-08-12,26.19,31.04,7.01,1.71,0.19,82.4,-6.72,-2.81,289.91,59.38,84352.95,42,一级
重庆市,万州区,2014-08-12,45.75,48.5,20.47,9.69,0.33,56.0,-5.33,-2.51,292.23,89.21,94071.43,64,二级
重庆市,梁平区,2014-08-12,39.67,44.45,20.33,11.61,0.37,55.66,-5.74,-2.51,292.55,90.02,94530.64,56,二级
重庆市,武隆区,2014-08-12,70.86,77.32,22.52,5.59,0.46,56.04,-2.99,0.34,290.87,96.77,89408.24,95,二级
重庆市,彭水苗族土家族自治县,2014-08-12,73.94,78.57,23.79,6.29,0.42,56.16,-2.29,-1.75,291.4,94.4,91004.48,99,二级
重庆市,南岸区,2014-08-12,8.95,17.0,4.72,24.4,0.79,33.18,0.73,-0.24,294.56,93.99,97010.48,31,一级
重庆市,秀山土家族苗族自治县,2014-08-12,66.54,86.08,30.57,9.09,0.53,54.5,-2.35,-1.92,291.57,96.47,93290.63,90,二级
重庆市,渝北区,2014-08-12,14.11,21.94,11.63,11.31,0.66,41.17,-1.2,-1.77,293.8,95.78,95928.14,22,一级
重庆市,铜梁区,2014-08-12,18.7,28.28,14.21,12.79,0.61,50.6,-0.14,-3.67,294.43,89.18,96602.19,29,一级
重庆市,开州区,2014-08-12,38.13,40.9,20.02,9.87,0.29,60.13,-3.55,-0.45,292.04,80.57,92446.8,54,二级
重庆市,云阳县,2014-08-12,36.68,39.69,12.58,5.29,0.26,68.19,-5.49,-1.49,292.49,81.79,93651.41,53,二级
重庆市,荣昌区,2014-08-12,31.91,41.13,12.82,12.02,0.7,53.09,-0.29,-3.5,295.12,83.54,96135.77,46,一级
