province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-01,25.4,34.24,12.25,14.35,0.56,45.68,-0.37,6.94,303.27,62.92,95140.25,37,一级
重庆市,涪陵区,2013-07-01,22.2,29.34,10.27,10.56,0.44,53.53,-1.74,9.92,302.6,62.49,93529.4,32,一级
重庆市,巫溪县,2013-07-01,17.85,19.16,8.53,3.82,0.2,63.87,-2.23,6.08,294.63,88.85,85520.12,32,一级
重庆市,合川区,2013-07-01,24.51,38.64,6.49,19.43,0.83,36.68,-1.45,5.23,302.65,70.48,95654.82,39,一级
重庆市,璧山区,2013-07-01,23.73,38.62,6.5,24.32,0.86,31.3,-0.98,4.88,302.91,69.44,95379.03,39,一级
重庆市,大足区,2013-07-01,17.52,33.31,5.54,15.58,0.86,45.43,-0.34,1.19,301.67,77.14,95059.07,34,一级
重庆市,石柱土家族自治县,2013-07-01,15.75,17.04,5.72,3.13,0.21,67.5,-4.93,10.88,297.14,81.37,88290.47,34,一级
重庆市,九龙坡区,2013-07-01,28.65,51.44,14.44,33.78,0.88,28.35,-0.38,4.64,304.19,63.43,96089.9,51,二级
重庆市,永川区,2013-07-01,23.48,42.55,8.55,22.61,0.88,39.36,-0.1,2.09,302.83,71.57,95538.65,43,一级
重庆市,酉阳土家族苗族自治县,2013-07-01,15.7,17.12,7.88,3.23,0.21,66.85,-1.12,7.81,298.73,78.18,91673.58,34,一级
重庆市,大渡口区,2013-07-01,34.52,58.63,17.81,40.37,0.92,25.33,-0.55,6.12,304.61,59.68,96169.08,55,二级
重庆市,黔江区,2013-07-01,16.23,17.63,8.51,3.74,0.21,67.02,-2.3,8.09,298.26,79.74,90857.73,34,一级
重庆市,北碚区,2013-07-01,31.37,47.53,6.53,33.73,0.94,27.91,-1.11,6.39,302.95,66.11,94955.99,48,一级
重庆市,忠县,2013-07-01,15.71,17.97,6.71,5.51,0.27,62.96,-1.55,7.22,302.74,63.93,94766.1,32,一级
重庆市,沙坪坝区,2013-07-01,28.12,45.6,5.32,32.78,0.96,26.42,-0.88,5.03,303.38,67.13,95769.42,46,一级
重庆市,綦江区,2013-07-01,30.51,45.93,19.88,19.31,0.6,42.16,-1.39,9.36,302.7,61.59,93228.5,46,一级
重庆市,江津区,2013-07-01,25.91,42.14,16.33,20.96,0.65,39.14,0.58,6.59,303.49,62.36,94433.02,43,一级
重庆市,奉节县,2013-07-01,17.29,18.68,9.81,4.34,0.22,64.52,-2.65,5.8,298.54,75.64,90035.84,33,一级
重庆市,巫山县,2013-07-01,16.46,17.81,8.38,4.01,0.21,63.82,-2.35,6.0,298.12,76.2,89582.35,32,一级
重庆市,南川区,2013-07-01,25.92,35.48,12.23,10.32,0.47,52.22,-1.93,10.92,299.79,70.56,90138.06,38,一级
重庆市,丰都县,2013-07-01,16.58,18.44,5.66,4.47,0.26,62.62,-3.24,9.79,300.29,71.7,91773.72,32,一级
重庆市,潼南区,2013-07-01,18.81,35.2,6.36,12.54,0.87,45.39,-0.99,0.75,301.65,78.31,95956.04,36,一级
重庆市,垫江县,2013-07-01,20.98,26.08,9.78,10.36,0.43,55.07,-1.12,6.12,302.67,65.34,94770.18,30,一级
重庆市,江北区,2013-07-01,35.44,57.62,11.5,47.63,1.04,22.87,-0.54,5.73,304.46,61.21,96353.45,60,二级
重庆市,巴南区,2013-07-01,33.79,54.53,19.5,25.2,0.76,34.82,-0.59,8.98,304.01,58.94,95096.51,53,二级
重庆市,城口县,2013-07-01,17.83,18.88,7.38,2.78,0.2,68.89,-1.57,8.33,293.96,90.39,84010.64,35,一级
重庆市,万州区,2013-07-01,17.69,19.88,14.05,7.28,0.25,63.04,-0.64,5.76,301.84,65.22,93456.09,32,一级
重庆市,梁平区,2013-07-01,18.1,21.27,8.83,7.96,0.32,60.61,-1.84,6.54,301.71,68.29,93877.36,31,一级
重庆市,武隆区,2013-07-01,19.33,22.19,6.21,4.85,0.29,60.36,-2.64,8.73,297.64,80.35,89024.16,31,一级
重庆市,彭水苗族土家族自治县,2013-07-01,16.21,17.89,5.81,3.51,0.23,65.26,-1.71,8.32,298.33,79.14,90666.11,33,一级
重庆市,南岸区,2013-07-01,37.51,59.78,15.56,47.87,1.0,24.94,-0.38,7.39,304.77,57.89,96190.23,60,二级
重庆市,秀山土家族苗族自治县,2013-07-01,14.53,15.92,8.6,2.98,0.2,68.78,-0.62,9.35,299.95,73.08,93020.84,35,一级
重庆市,渝北区,2013-07-01,32.47,49.01,13.1,28.96,0.82,31.62,-0.36,7.08,303.49,62.46,95168.4,50,一级
重庆市,铜梁区,2013-07-01,18.06,30.66,6.15,16.71,0.79,38.77,-0.67,3.14,302.54,72.97,95712.78,31,一级
重庆市,开州区,2013-07-01,22.5,25.11,20.1,8.88,0.27,61.39,-4.59,3.59,299.68,74.53,91887.81,33,一级
重庆市,云阳县,2013-07-01,17.93,19.5,10.09,4.97,0.23,63.61,-3.4,4.49,300.98,68.53,93101.63,32,一级
重庆市,荣昌区,2013-07-01,19.91,38.48,6.27,16.83,0.9,47.85,-0.24,0.81,301.88,76.59,95242.96,39,一级
