province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-26,30.95,42.82,17.1,11.86,0.83,38.46,-2.9,4.22,285.82,59.79,96745.99,45,一级
重庆市,涪陵区,2015-02-26,36.57,43.78,17.0,8.34,0.67,41.33,-7.08,7.02,284.33,61.14,94977.94,52,二级
重庆市,巫溪县,2015-02-26,34.41,51.42,12.81,5.98,0.44,56.17,-4.12,2.51,277.41,60.14,86293.8,51,二级
重庆市,合川区,2015-02-26,31.14,50.3,12.5,21.07,1.02,28.14,-4.16,3.75,286.08,61.73,97348.17,51,二级
重庆市,璧山区,2015-02-26,38.66,55.18,10.19,25.28,0.99,25.08,-4.23,4.08,286.32,62.12,97034.14,55,二级
重庆市,大足区,2015-02-26,42.89,58.74,11.76,19.8,0.88,31.73,-4.39,1.91,286.13,66.17,96676.21,60,二级
重庆市,石柱土家族自治县,2015-02-26,43.3,54.21,17.47,8.07,0.52,37.0,-6.64,6.38,279.14,75.59,89291.03,61,二级
重庆市,九龙坡区,2015-02-26,41.06,51.14,10.8,16.94,0.84,33.61,-4.26,5.34,287.11,58.89,97787.33,58,二级
重庆市,永川区,2015-02-26,42.17,53.45,10.04,14.77,0.79,35.51,-4.49,2.09,287.15,63.06,97171.8,59,二级
重庆市,酉阳土家族苗族自治县,2015-02-26,33.49,47.76,19.69,10.72,0.55,31.08,-4.47,-0.45,278.57,83.6,92882.04,48,一级
重庆市,大渡口区,2015-02-26,39.79,50.92,10.63,20.22,0.92,30.11,-2.88,4.36,287.28,57.15,97871.52,56,二级
重庆市,黔江区,2015-02-26,42.23,56.99,23.26,10.85,0.53,29.73,-4.74,1.37,278.74,77.14,92032.01,60,二级
重庆市,北碚区,2015-02-26,33.68,52.11,11.19,25.94,1.07,24.02,-4.5,3.29,285.54,62.1,96573.31,52,二级
重庆市,忠县,2015-02-26,36.38,46.94,16.62,10.37,0.68,36.64,-3.69,3.44,285.37,55.68,96315.65,52,二级
重庆市,沙坪坝区,2015-02-26,38.02,56.68,8.94,30.58,1.08,19.91,-3.35,3.53,286.59,60.31,97454.59,54,二级
重庆市,綦江区,2015-02-26,39.64,44.68,12.07,7.4,0.67,42.51,-7.29,6.21,284.5,66.3,94642.01,56,二级
重庆市,江津区,2015-02-26,38.88,45.87,10.44,8.81,0.71,40.29,-4.83,5.2,286.43,63.64,95967.96,55,二级
重庆市,奉节县,2015-02-26,39.22,53.88,14.96,8.89,0.53,40.82,-6.28,2.68,280.84,52.94,91168.13,56,二级
重庆市,巫山县,2015-02-26,39.5,55.53,13.16,8.17,0.49,44.37,-7.69,2.81,279.72,54.15,90665.52,56,二级
重庆市,南川区,2015-02-26,41.83,47.57,14.4,6.84,0.69,40.47,-7.5,6.4,281.22,76.0,91289.69,59,二级
重庆市,丰都县,2015-02-26,38.21,46.2,16.55,7.25,0.56,39.46,-5.83,7.66,282.66,63.9,93072.12,55,二级
重庆市,潼南区,2015-02-26,38.2,60.11,13.61,20.12,1.01,30.42,-3.28,1.37,286.1,64.6,97679.47,56,二级
重庆市,垫江县,2015-02-26,29.82,43.37,16.28,11.55,0.83,36.46,-3.36,1.88,285.44,57.71,96326.58,44,一级
重庆市,江北区,2015-02-26,37.55,54.74,8.54,30.02,1.09,20.83,-2.63,2.5,287.15,57.82,98081.52,54,二级
重庆市,巴南区,2015-02-26,39.21,47.31,13.79,10.17,0.82,38.82,-4.55,4.84,286.35,58.33,96689.63,56,二级
重庆市,城口县,2015-02-26,29.37,46.51,10.12,4.81,0.46,56.82,-2.96,3.79,277.79,59.27,84684.19,47,一级
重庆市,万州区,2015-02-26,40.02,52.98,17.26,14.95,0.7,32.98,-3.73,2.33,284.0,53.97,94891.88,57,二级
重庆市,梁平区,2015-02-26,36.43,50.06,16.62,16.87,0.91,31.98,-3.56,2.38,284.5,59.17,95363.08,52,二级
重庆市,武隆区,2015-02-26,42.11,49.9,17.17,7.56,0.6,37.13,-6.48,2.9,278.02,85.65,90122.14,59,二级
重庆市,彭水苗族土家族自治县,2015-02-26,38.82,52.48,20.57,9.36,0.53,32.22,-3.77,0.88,278.82,79.67,91871.34,55,二级
重庆市,南岸区,2015-02-26,37.12,50.85,10.8,24.03,1.0,26.68,-3.32,2.36,287.0,57.18,97894.9,53,二级
重庆市,秀山土家族苗族自治县,2015-02-26,31.72,48.44,11.2,11.54,0.61,28.29,-3.19,-1.44,279.2,88.63,94324.86,49,一级
重庆市,渝北区,2015-02-26,34.34,46.7,14.22,15.66,0.9,33.46,-4.51,3.89,285.63,60.59,96798.93,50,一级
重庆市,铜梁区,2015-02-26,37.98,56.2,10.97,23.95,0.99,26.06,-3.88,3.2,286.41,63.27,97401.75,54,二级
重庆市,开州区,2015-02-26,36.79,51.06,16.22,16.58,0.7,37.87,-6.79,2.07,282.56,49.49,93189.94,53,二级
重庆市,云阳县,2015-02-26,35.94,48.97,14.97,9.92,0.54,39.68,-5.9,1.4,283.5,46.28,94484.96,52,二级
重庆市,荣昌区,2015-02-26,43.5,57.85,11.66,17.32,0.78,35.48,-4.64,1.05,286.83,64.27,96850.39,61,二级
