province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-17,45.13,63.23,17.93,11.23,0.76,67.46,-1.41,1.61,297.28,69.79,95892.84,63,二级
重庆市,涪陵区,2014-04-17,43.28,55.19,18.34,6.89,0.57,69.2,-3.79,5.05,296.71,67.79,94226.47,61,二级
重庆市,巫溪县,2014-04-17,39.09,49.71,16.35,4.02,0.35,78.08,-2.85,1.59,288.89,81.23,85961.01,56,二级
重庆市,合川区,2014-04-17,48.9,78.36,19.96,17.63,0.98,59.48,-2.05,-1.48,297.29,67.43,96496.24,68,二级
重庆市,璧山区,2014-04-17,54.28,89.33,25.36,25.82,1.18,56.74,-1.45,-1.93,297.88,66.38,96192.37,75,二级
重庆市,大足区,2014-04-17,52.91,86.81,15.45,14.11,0.94,62.39,-1.9,-3.01,297.5,63.44,95890.0,73,二级
重庆市,石柱土家族自治县,2014-04-17,55.42,61.19,18.33,5.42,0.38,61.93,-4.92,5.78,290.9,84.13,88827.4,76,二级
重庆市,九龙坡区,2014-04-17,56.32,89.6,29.51,27.51,1.28,55.06,-1.23,-1.63,299.03,62.74,96890.66,77,二级
重庆市,永川区,2014-04-17,59.47,94.74,20.1,22.62,1.1,62.3,-1.48,-2.42,298.66,61.78,96350.39,81,二级
重庆市,酉阳土家族苗族自治县,2014-04-17,57.59,68.69,21.88,7.82,0.5,52.46,-4.65,-0.48,289.51,94.15,92239.2,79,二级
重庆市,大渡口区,2014-04-17,53.17,84.08,31.17,26.77,1.24,55.71,-1.15,-0.79,298.96,63.77,96967.55,73,二级
重庆市,黔江区,2014-04-17,53.37,64.37,22.02,7.3,0.45,54.12,-4.72,1.87,289.67,93.5,91421.28,73,二级
重庆市,北碚区,2014-04-17,50.38,80.84,24.26,24.42,1.13,60.73,-2.27,-0.48,297.29,69.76,95736.89,70,二级
重庆市,忠县,2014-04-17,44.06,52.83,18.37,7.32,0.48,67.64,-2.88,2.69,296.64,66.09,95491.67,62,二级
重庆市,沙坪坝区,2014-04-17,55.19,92.21,30.74,31.6,1.33,52.14,-1.36,-1.66,298.06,66.67,96582.88,76,二级
重庆市,綦江区,2014-04-17,47.4,65.38,15.52,9.12,0.69,81.18,-2.7,3.05,298.05,62.06,93896.6,66,二级
重庆市,江津区,2014-04-17,55.3,82.21,18.91,17.88,0.99,70.26,-1.18,-0.01,298.64,61.11,95184.39,76,二级
重庆市,奉节县,2014-04-17,40.95,49.64,19.66,5.33,0.36,77.1,-3.4,1.84,292.38,74.23,90612.57,58,二级
重庆市,巫山县,2014-04-17,48.0,57.07,18.99,6.08,0.38,76.62,-4.65,2.15,291.18,77.66,90132.19,67,二级
重庆市,南川区,2014-04-17,47.18,59.54,15.76,5.27,0.58,73.98,-4.26,4.71,294.64,74.58,90722.11,66,二级
重庆市,丰都县,2014-04-17,48.16,56.13,16.36,5.23,0.43,64.4,-4.01,5.71,294.47,74.28,92415.27,67,二级
重庆市,潼南区,2014-04-17,46.12,75.58,15.29,12.82,0.86,54.98,-1.85,-2.48,297.42,60.21,96838.78,64,二级
重庆市,垫江县,2014-04-17,45.96,60.54,18.15,9.5,0.64,67.02,-2.58,1.69,296.74,69.21,95497.66,64,二级
重庆市,江北区,2014-04-17,55.3,90.64,33.88,33.62,1.4,50.53,-1.49,-1.21,298.74,65.02,97165.36,76,二级
重庆市,巴南区,2014-04-17,44.32,64.08,21.12,10.43,0.81,74.16,-1.86,1.88,298.4,64.48,95846.38,62,二级
重庆市,城口县,2014-04-17,35.32,47.91,14.57,3.18,0.4,71.97,-2.63,2.38,288.16,81.05,84436.16,51,二级
重庆市,万州区,2014-04-17,46.05,52.17,21.96,7.23,0.39,71.08,-2.86,2.08,295.36,67.17,94142.26,64,二级
重庆市,梁平区,2014-04-17,46.01,56.59,20.63,9.6,0.52,66.45,-3.77,1.61,295.43,70.11,94582.98,64,二级
重庆市,武隆区,2014-04-17,58.55,67.13,17.0,5.49,0.47,59.02,-5.4,1.71,290.45,93.12,89582.78,80,二级
重庆市,彭水苗族土家族自治县,2014-04-17,63.39,70.26,19.36,6.6,0.42,54.88,-3.84,0.56,290.55,92.19,91242.89,86,二级
重庆市,南岸区,2014-04-17,49.78,80.04,29.83,27.08,1.19,54.97,-1.81,0.03,298.8,64.58,96986.64,69,二级
重庆市,秀山土家族苗族自治县,2014-04-17,51.9,66.64,23.61,8.22,0.55,54.14,-4.03,-1.48,290.52,92.5,93614.38,72,二级
重庆市,渝北区,2014-04-17,47.43,72.02,20.52,17.11,0.97,65.58,-2.05,-0.0,297.42,69.57,95943.54,66,二级
重庆市,铜梁区,2014-04-17,51.86,84.9,19.5,18.37,1.02,58.67,-1.54,-2.5,297.7,65.27,96563.09,72,二级
重庆市,开州区,2014-04-17,40.46,48.4,23.12,6.63,0.37,76.67,-5.17,1.96,294.0,68.59,92513.73,57,二级
重庆市,云阳县,2014-04-17,40.21,47.0,18.16,4.79,0.35,75.53,-5.0,1.41,294.78,66.41,93756.97,57,二级
重庆市,荣昌区,2014-04-17,56.68,93.01,15.4,15.22,0.95,64.46,-1.95,-3.02,298.03,61.32,96072.7,78,二级
