province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-30,22.02,34.09,17.31,18.68,0.51,23.3,-1.35,-0.14,286.51,72.98,97767.51,35,一级
重庆市,涪陵区,2016-10-30,33.57,41.98,21.61,15.14,0.44,27.97,-2.5,1.85,285.83,71.69,96004.13,48,一级
重庆市,巫溪县,2016-10-30,28.49,38.98,18.57,7.03,0.44,43.34,0.72,1.42,279.65,86.23,87144.74,41,一级
重庆市,合川区,2016-10-30,13.74,27.23,10.78,23.31,0.67,16.03,-1.93,-0.75,285.66,77.9,98422.65,30,一级
重庆市,璧山区,2016-10-30,19.92,32.89,7.2,34.03,0.74,9.48,-2.27,-1.07,285.9,77.71,98104.49,43,一级
重庆市,大足区,2016-10-30,20.03,35.15,7.06,25.19,0.66,19.6,-2.26,-1.28,285.29,80.24,97773.47,36,一级
重庆市,石柱土家族自治县,2016-10-30,35.32,47.63,20.85,11.28,0.57,29.08,-1.7,3.0,281.7,83.18,90234.72,51,二级
重庆市,九龙坡区,2016-10-30,26.5,39.6,11.18,34.48,0.7,10.06,-2.34,-1.15,287.14,73.6,98845.34,44,一级
重庆市,永川区,2016-10-30,28.1,42.99,10.82,26.64,0.61,18.12,-2.53,-2.05,286.33,77.21,98264.95,43,一级
重庆市,酉阳土家族苗族自治县,2016-10-30,27.29,45.03,23.71,9.57,0.63,33.69,-1.57,0.46,280.6,89.47,93776.88,46,一级
重庆市,大渡口区,2016-10-30,25.51,37.02,11.32,37.04,0.7,7.53,-1.94,-1.02,287.22,73.42,98927.73,47,一级
重庆市,黔江区,2016-10-30,35.36,54.55,31.17,13.09,0.77,25.07,-1.11,1.17,280.76,88.45,92919.66,53,二级
重庆市,北碚区,2016-10-30,18.39,30.03,9.06,31.72,0.69,10.72,-2.33,-0.71,285.68,77.05,97619.83,40,一级
重庆市,忠县,2016-10-30,29.23,42.02,20.8,19.17,0.6,27.15,-1.49,-0.85,285.82,72.97,97324.08,43,一级
重庆市,沙坪坝区,2016-10-30,20.94,32.17,4.78,40.17,0.81,5.43,-2.12,-1.07,286.2,77.4,98520.86,51,二级
重庆市,綦江区,2016-10-30,27.08,35.25,14.66,11.37,0.48,31.67,-3.9,3.32,286.11,71.91,95643.22,39,一级
重庆市,江津区,2016-10-30,26.09,38.71,12.56,19.6,0.57,22.8,-2.27,0.71,286.75,74.49,97015.7,39,一级
重庆市,奉节县,2016-10-30,29.75,45.32,23.66,15.93,0.88,28.34,-1.0,0.22,282.48,77.72,92061.71,46,一级
重庆市,巫山县,2016-10-30,28.93,40.12,19.86,10.39,0.6,36.87,-0.38,0.5,282.08,77.13,91512.25,42,一级
重庆市,南川区,2016-10-30,35.98,42.73,17.13,8.96,0.43,33.87,-3.51,3.89,283.44,79.8,92267.92,52,二级
重庆市,丰都县,2016-10-30,34.84,44.27,19.86,10.87,0.46,32.01,-1.56,2.29,284.31,76.16,94061.66,50,一级
重庆市,潼南区,2016-10-30,14.86,26.33,7.62,20.63,0.67,25.38,-1.75,-0.95,285.23,80.81,98779.54,27,一级
重庆市,垫江县,2016-10-30,23.68,36.52,18.51,19.17,0.56,23.69,-1.67,-0.96,285.9,75.5,97347.15,37,一级
重庆市,江北区,2016-10-30,24.47,34.07,7.11,42.8,0.79,4.45,-2.07,-1.31,286.89,75.31,99141.87,54,二级
重庆市,巴南区,2016-10-30,25.57,35.88,15.01,21.45,0.53,19.97,-1.64,-0.0,286.89,73.26,97732.44,37,一级
重庆市,城口县,2016-10-30,31.86,41.02,13.78,7.79,0.39,39.73,1.3,2.86,278.87,92.32,85585.5,46,一级
重庆市,万州区,2016-10-30,26.23,43.4,18.72,22.1,0.73,26.79,-1.54,-0.89,284.89,73.17,95867.56,44,一级
重庆市,梁平区,2016-10-30,26.96,39.67,18.45,22.32,0.64,26.35,-1.56,0.13,285.08,75.67,96357.89,40,一级
重庆市,武隆区,2016-10-30,44.62,52.1,19.62,6.76,0.41,35.39,-3.51,2.38,280.66,89.04,91028.1,63,二级
重庆市,彭水苗族土家族自治县,2016-10-30,37.81,53.02,23.83,8.93,0.49,31.08,-1.05,1.18,280.98,88.29,92756.49,54,二级
重庆市,南岸区,2016-10-30,23.82,33.29,10.28,39.1,0.69,6.55,-1.97,-1.26,287.07,73.63,98947.95,49,一级
重庆市,秀山土家族苗族自治县,2016-10-30,20.63,37.6,13.21,10.04,0.71,35.52,-1.95,-0.27,281.28,90.11,95222.74,38,一级
重庆市,渝北区,2016-10-30,20.06,31.86,12.56,25.99,0.59,15.74,-2.05,-0.78,286.05,75.12,97831.44,33,一级
重庆市,铜梁区,2016-10-30,15.52,28.62,6.57,27.22,0.71,14.52,-1.94,-1.09,285.7,79.03,98494.44,35,一级
重庆市,开州区,2016-10-30,25.23,40.43,14.39,20.82,0.59,33.64,-1.33,0.25,283.65,76.52,94131.22,41,一级
重庆市,云阳县,2016-10-30,28.13,44.39,19.1,13.2,0.7,32.75,-2.13,-0.22,284.5,71.01,95415.74,45,一级
重庆市,荣昌区,2016-10-30,26.59,42.89,9.59,24.1,0.61,22.32,-2.46,-1.44,285.78,78.33,97963.25,43,一级
