province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-03,55.93,79.33,14.14,24.7,0.69,47.9,-2.51,3.56,278.08,47.29,98323.2,77,二级
重庆市,涪陵区,2018-02-03,46.64,62.92,15.32,17.98,0.56,48.42,-4.73,5.52,276.3,46.14,96498.02,65,二级
重庆市,巫溪县,2018-02-03,16.65,24.73,7.35,6.27,0.33,61.71,-2.51,-1.48,266.64,50.12,87301.38,31,一级
重庆市,合川区,2018-02-03,68.28,110.61,12.15,44.11,0.91,39.57,-3.59,2.46,278.72,44.81,98951.59,92,二级
重庆市,璧山区,2018-02-03,57.99,96.25,11.65,48.07,0.86,37.71,-3.08,3.94,278.67,44.49,98633.4,79,二级
重庆市,大足区,2018-02-03,59.55,97.5,13.55,38.94,0.83,40.8,-2.77,0.37,278.38,39.28,98262.75,81,二级
重庆市,石柱土家族自治县,2018-02-03,44.7,57.46,17.2,12.77,0.5,49.91,-3.19,4.27,270.59,63.17,90495.63,63,二级
重庆市,九龙坡区,2018-02-03,51.8,83.52,11.86,33.92,0.7,44.26,-3.38,5.46,279.14,43.5,99430.17,72,二级
重庆市,永川区,2018-02-03,50.2,82.03,13.32,34.16,0.72,41.14,-2.8,1.27,279.05,40.13,98800.15,70,二级
重庆市,酉阳土家族苗族自治县,2018-02-03,38.31,61.4,16.55,10.62,0.55,49.79,-5.17,0.45,270.3,56.02,94235.8,56,二级
重庆市,大渡口区,2018-02-03,52.76,83.87,11.76,36.81,0.7,42.85,-2.71,6.14,279.19,41.91,99513.95,73,二级
重庆市,黔江区,2018-02-03,40.1,53.07,17.13,9.97,0.44,49.6,-4.33,2.79,270.34,56.54,93325.12,57,二级
重庆市,北碚区,2018-02-03,62.17,99.37,10.51,49.65,0.91,36.63,-3.06,3.49,278.01,46.39,98148.3,84,二级
重庆市,忠县,2018-02-03,62.02,85.67,16.67,26.38,0.76,44.75,-3.1,0.9,276.53,48.99,97881.36,84,二级
重庆市,沙坪坝区,2018-02-03,57.65,96.66,10.59,55.43,0.88,35.44,-2.77,4.52,278.86,44.38,99074.3,79,二级
重庆市,綦江区,2018-02-03,48.58,70.26,14.19,16.79,0.58,49.56,-5.6,5.68,276.3,47.49,96157.56,67,二级
重庆市,江津区,2018-02-03,47.78,73.99,13.38,19.44,0.62,50.12,-3.36,5.34,278.17,43.97,97545.13,66,二级
重庆市,奉节县,2018-02-03,38.47,54.15,13.24,12.15,0.55,58.02,-3.82,-0.01,270.6,51.94,92447.59,55,二级
重庆市,巫山县,2018-02-03,25.01,36.12,8.87,9.15,0.4,56.25,-4.03,1.36,269.31,46.15,91893.36,37,一级
重庆市,南川区,2018-02-03,46.53,63.92,14.65,13.67,0.54,49.26,-5.32,5.72,273.14,54.71,92627.11,65,二级
重庆市,丰都县,2018-02-03,44.67,58.32,15.22,12.96,0.51,49.83,-3.12,5.34,274.26,52.68,94482.91,63,二级
重庆市,潼南区,2018-02-03,69.34,119.04,14.19,44.36,0.92,43.07,-3.3,-0.26,278.53,40.71,99299.5,93,二级
重庆市,垫江县,2018-02-03,69.68,98.57,15.25,28.22,0.82,44.94,-2.82,0.84,277.28,50.13,97885.9,94,二级
重庆市,江北区,2018-02-03,56.18,92.37,10.43,55.91,0.83,35.63,-2.28,4.38,279.28,42.34,99733.56,77,二级
重庆市,巴南区,2018-02-03,50.99,74.82,13.06,22.53,0.63,46.64,-3.36,5.31,278.21,42.54,98281.52,70,二级
重庆市,城口县,2018-02-03,18.42,28.32,7.32,9.47,0.37,64.67,-2.1,-1.15,266.49,59.09,85652.61,33,一级
重庆市,万州区,2018-02-03,57.58,79.99,18.23,30.29,0.77,46.62,-4.36,-1.14,274.61,51.97,96379.32,79,二级
重庆市,梁平区,2018-02-03,74.2,104.54,17.18,39.64,0.96,41.96,-4.53,-0.2,275.28,53.41,96877.19,100,二级
重庆市,武隆区,2018-02-03,41.65,53.54,15.8,10.36,0.46,50.23,-4.72,3.71,270.52,63.76,91339.55,59,二级
重庆市,彭水苗族土家族自治县,2018-02-03,40.02,51.36,16.84,9.58,0.44,50.09,-3.41,2.54,270.95,58.48,93148.66,57,二级
重庆市,南岸区,2018-02-03,55.38,87.67,10.5,49.67,0.79,37.34,-2.23,3.54,279.14,41.54,99538.7,76,二级
重庆市,秀山土家族苗族自治县,2018-02-03,39.36,80.28,15.57,12.67,0.82,48.28,-4.95,-0.66,271.33,51.82,95748.39,66,二级
重庆市,渝北区,2018-02-03,58.2,87.39,11.94,35.81,0.77,42.08,-2.84,2.58,278.01,45.28,98381.26,80,二级
重庆市,铜梁区,2018-02-03,62.97,104.08,12.26,47.6,0.88,37.94,-2.75,2.02,278.94,41.54,99011.57,85,二级
重庆市,开州区,2018-02-03,44.42,63.72,14.35,30.14,0.68,56.29,-5.29,0.71,272.89,46.14,94582.86,62,二级
重庆市,云阳县,2018-02-03,39.7,54.65,13.27,16.31,0.55,55.25,-6.15,-0.86,273.52,43.15,95943.92,56,二级
重庆市,荣昌区,2018-02-03,56.1,89.98,14.27,33.11,0.78,41.79,-3.22,0.29,278.73,37.23,98459.06,77,二级
