province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-26,30.77,46.11,11.87,15.03,0.44,82.81,0.99,2.29,304.13,58.19,95885.46,47,一级
重庆市,涪陵区,2016-07-26,27.41,38.04,11.19,12.37,0.35,76.06,0.21,4.4,304.12,53.3,94271.79,40,一级
重庆市,巫溪县,2016-07-26,19.0,23.45,7.94,3.9,0.22,65.22,1.13,2.02,297.14,73.99,86095.53,33,一级
重庆市,合川区,2016-07-26,30.17,54.55,12.48,20.0,0.63,82.96,-0.11,0.86,302.8,69.64,96477.31,53,二级
重庆市,璧山区,2016-07-26,39.67,65.23,11.23,24.45,0.68,79.65,0.34,1.04,302.87,68.59,96207.22,58,二级
重庆市,大足区,2016-07-26,29.75,48.64,9.46,11.82,0.53,84.15,0.37,-2.52,301.79,77.94,95911.35,49,一级
重庆市,石柱土家族自治县,2016-07-26,18.25,22.21,6.63,5.72,0.22,64.02,-0.68,5.3,299.91,62.82,88955.05,33,一级
重庆市,九龙坡区,2016-07-26,44.03,67.63,12.11,27.18,0.64,74.51,0.52,1.56,304.2,61.02,96910.38,62,二级
重庆市,永川区,2016-07-26,41.93,61.54,9.93,19.53,0.6,82.49,0.6,-0.66,302.86,70.4,96381.74,59,二级
重庆市,酉阳土家族苗族自治县,2016-07-26,19.93,30.9,9.95,6.46,0.4,61.37,0.98,2.9,300.63,66.53,92208.47,31,一级
重庆市,大渡口区,2016-07-26,45.32,70.56,13.61,32.21,0.66,72.1,0.77,2.48,304.7,58.23,96978.21,63,二级
重庆市,黔江区,2016-07-26,22.35,28.61,10.86,6.93,0.29,59.84,0.66,3.26,300.0,68.52,91420.29,32,一级
重庆市,北碚区,2016-07-26,38.65,68.17,13.87,29.9,0.7,83.14,0.14,2.02,303.19,64.59,95751.46,60,二级
重庆市,忠县,2016-07-26,21.31,27.47,8.79,9.97,0.3,71.73,0.23,2.43,304.5,53.96,95461.32,36,一级
重庆市,沙坪坝区,2016-07-26,42.51,72.1,13.1,29.73,0.74,78.06,0.5,1.52,303.47,65.44,96587.1,62,二级
重庆市,綦江区,2016-07-26,29.13,44.29,7.89,16.5,0.44,72.35,-0.62,3.2,303.7,55.35,93989.76,45,一级
重庆市,江津区,2016-07-26,35.83,51.97,8.32,16.61,0.51,78.03,1.21,1.96,303.87,58.57,95248.16,52,二级
重庆市,奉节县,2016-07-26,22.33,29.02,10.28,5.63,0.29,62.08,0.55,2.12,300.68,64.57,90632.59,32,一级
重庆市,巫山县,2016-07-26,20.06,27.29,9.28,5.01,0.26,64.19,1.56,1.59,300.25,65.7,90129.98,33,一级
重庆市,南川区,2016-07-26,27.26,38.3,8.1,11.48,0.37,70.66,-0.64,5.51,301.42,59.05,90860.82,39,一级
重庆市,丰都县,2016-07-26,19.55,24.72,7.45,7.67,0.25,71.44,-0.17,4.18,302.63,56.6,92479.84,36,一级
重庆市,潼南区,2016-07-26,21.8,38.75,9.83,9.93,0.54,77.04,0.3,-2.25,301.94,77.06,96812.06,39,一级
重庆市,垫江县,2016-07-26,27.1,38.26,12.08,13.25,0.39,80.22,0.67,2.39,303.88,58.2,95488.01,41,一级
重庆市,江北区,2016-07-26,45.69,76.68,15.02,36.11,0.74,76.39,0.79,2.09,304.57,59.6,97163.97,64,二级
重庆市,巴南区,2016-07-26,39.47,59.05,11.37,20.92,0.54,75.44,0.68,3.35,304.64,55.98,95876.86,56,二级
重庆市,城口县,2016-07-26,19.15,23.5,7.24,3.7,0.22,64.67,0.09,3.98,295.63,79.41,84650.06,33,一级
重庆市,万州区,2016-07-26,23.5,29.56,12.69,12.29,0.32,64.68,0.25,2.32,303.52,55.85,94124.49,34,一级
重庆市,梁平区,2016-07-26,26.2,34.02,10.48,13.66,0.37,72.12,-0.3,2.7,303.38,58.78,94565.44,38,一级
重庆市,武隆区,2016-07-26,21.9,27.25,7.23,7.24,0.25,68.07,-0.93,3.77,299.73,64.88,89678.46,35,一级
重庆市,彭水苗族土家族自治县,2016-07-26,20.77,26.55,8.25,6.1,0.25,64.06,-0.07,3.35,299.84,68.62,91265.15,33,一级
重庆市,南岸区,2016-07-26,44.33,75.27,15.06,41.41,0.71,73.95,1.08,2.54,304.91,57.11,96987.76,63,二级
重庆市,秀山土家族苗族自治县,2016-07-26,19.47,38.9,9.79,7.6,0.64,57.74,1.19,2.8,301.72,63.94,93532.7,39,一级
重庆市,渝北区,2016-07-26,37.29,62.17,12.8,25.3,0.6,83.12,0.85,2.1,303.73,61.07,95949.06,57,二级
重庆市,铜梁区,2016-07-26,32.51,54.66,9.86,17.1,0.62,82.4,0.67,-0.45,302.3,74.66,96560.63,53,二级
重庆市,开州区,2016-07-26,25.52,31.63,12.89,12.12,0.34,66.04,-1.59,1.39,301.8,62.51,92521.2,37,一级
重庆市,云阳县,2016-07-26,20.5,25.95,8.38,6.78,0.27,65.24,-0.73,1.46,302.93,59.23,93714.84,33,一级
重庆市,荣昌区,2016-07-26,31.1,49.06,9.32,12.17,0.5,84.08,0.32,-2.76,302.01,77.2,96103.14,50,一级
