province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-07,58.86,88.86,21.82,27.65,0.88,19.02,-1.05,-2.84,283.52,64.55,97714.46,80,二级
重庆市,涪陵区,2017-12-07,64.94,86.53,31.56,30.55,0.74,18.69,-1.12,-0.75,282.58,66.76,95937.5,88,二级
重庆市,巫溪县,2017-12-07,67.25,82.58,20.17,11.61,0.71,41.29,-4.11,-6.27,274.52,50.16,86960.41,91,二级
重庆市,合川区,2017-12-07,63.04,100.5,14.13,31.27,1.06,13.32,-1.09,-3.72,283.36,64.15,98416.33,86,二级
重庆市,璧山区,2017-12-07,64.66,95.49,11.74,42.43,1.04,7.42,-0.73,-3.68,284.03,65.51,98105.02,88,二级
重庆市,大足区,2017-12-07,67.86,96.98,12.47,24.42,0.91,13.73,-0.71,-4.88,283.7,63.0,97797.14,92,二级
重庆市,石柱土家族自治县,2017-12-07,82.22,98.59,25.02,12.42,0.83,33.92,-1.92,0.01,278.06,79.39,90048.7,110,三级
重庆市,九龙坡区,2017-12-07,69.96,107.16,12.58,54.96,1.12,2.98,-0.82,-2.9,284.65,67.72,98861.8,94,二级
重庆市,永川区,2017-12-07,65.89,94.88,12.35,36.36,0.95,7.78,-0.44,-3.72,284.38,67.08,98299.41,89,二级
重庆市,酉阳土家族苗族自治县,2017-12-07,71.08,106.09,28.22,16.42,0.71,31.01,-1.65,-1.06,278.08,83.06,93562.66,96,二级
重庆市,大渡口区,2017-12-07,70.63,109.39,13.75,57.46,1.19,3.28,-0.69,-2.46,284.54,67.69,98936.62,95,二级
重庆市,黔江区,2017-12-07,84.8,114.57,32.22,14.07,0.83,28.93,-1.43,-0.46,277.67,84.94,92710.08,113,三级
重庆市,北碚区,2017-12-07,60.64,92.39,14.47,42.43,1.07,9.34,-1.05,-3.34,283.27,67.53,97595.93,83,二级
重庆市,忠县,2017-12-07,73.64,94.71,25.35,21.2,0.86,29.77,-3.06,-1.94,282.56,59.4,97242.79,99,二级
重庆市,沙坪坝区,2017-12-07,66.47,97.14,10.62,50.62,1.12,4.53,-0.73,-3.5,284.28,65.15,98517.8,90,二级
重庆市,綦江区,2017-12-07,58.25,87.62,15.98,41.32,0.91,7.77,0.3,-1.35,282.51,78.01,95630.67,80,二级
重庆市,江津区,2017-12-07,63.33,98.12,12.64,45.8,1.02,4.84,0.48,-2.16,283.37,76.49,97041.43,86,二级
重庆市,奉节县,2017-12-07,79.1,104.25,16.04,12.3,1.11,29.04,-3.87,-2.79,278.52,57.32,91921.21,106,三级
重庆市,巫山县,2017-12-07,84.29,103.43,15.71,13.32,0.88,35.97,-3.04,-1.59,278.02,54.87,91359.45,112,三级
重庆市,南川区,2017-12-07,63.48,86.44,22.71,31.49,0.75,17.16,-0.1,-1.34,280.18,82.76,92175.79,86,二级
重庆市,丰都县,2017-12-07,68.98,84.28,26.71,15.62,0.69,31.56,-0.78,-0.9,280.81,71.56,93946.88,93,二级
重庆市,潼南区,2017-12-07,65.54,100.82,10.88,24.02,1.0,17.36,-0.51,-5.21,283.26,61.28,98803.3,89,二级
重庆市,垫江县,2017-12-07,64.36,95.2,23.7,24.79,0.88,24.73,-2.5,-2.6,282.8,63.33,97278.25,87,二级
重庆市,江北区,2017-12-07,68.16,101.51,12.15,56.31,1.19,3.79,-1.01,-3.0,284.69,65.28,99142.56,92,二级
重庆市,巴南区,2017-12-07,65.16,98.28,19.56,41.52,0.92,11.06,-0.59,-1.91,283.94,67.72,97717.4,88,二级
重庆市,城口县,2017-12-07,58.95,80.3,20.02,19.4,0.76,41.98,-5.73,-4.82,273.15,48.12,85412.07,80,二级
重庆市,万州区,2017-12-07,79.15,103.65,21.26,27.29,1.01,32.5,-4.82,-1.92,281.39,55.95,95780.47,106,三级
重庆市,梁平区,2017-12-07,73.49,100.41,23.18,28.88,0.92,30.25,-3.91,-1.93,281.91,60.26,96279.82,99,二级
重庆市,武隆区,2017-12-07,69.88,84.53,28.38,15.8,0.64,29.82,-1.16,-0.47,277.98,85.12,90839.53,94,二级
重庆市,彭水苗族土家族自治县,2017-12-07,73.09,94.99,32.46,10.98,0.68,32.76,-1.61,-0.89,277.86,83.26,92550.65,98,二级
重庆市,南岸区,2017-12-07,65.72,100.42,16.04,56.19,1.15,4.09,-1.19,-2.79,284.45,65.94,98942.41,89,二级
重庆市,秀山土家族苗族自治县,2017-12-07,68.3,111.99,16.37,23.91,0.78,29.28,-1.27,-1.52,278.52,82.0,95013.81,92,二级
重庆市,渝北区,2017-12-07,58.56,89.23,17.57,37.25,1.0,12.52,-1.09,-3.18,283.39,67.08,97800.15,80,二级
重庆市,铜梁区,2017-12-07,64.16,96.81,12.31,29.64,0.99,12.2,-0.38,-4.15,283.79,63.84,98506.38,87,二级
重庆市,开州区,2017-12-07,67.41,88.23,19.85,30.34,0.81,37.99,-3.61,-2.11,280.37,50.76,94027.98,91,二级
重庆市,云阳县,2017-12-07,68.15,89.04,15.65,15.22,0.86,37.05,-5.56,-2.56,281.09,46.86,95322.29,92,二级
重庆市,荣昌区,2017-12-07,72.42,98.2,12.85,24.8,0.9,13.15,-0.77,-4.63,284.16,62.24,98001.68,97,二级
