province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-29,18.68,25.6,9.86,11.74,0.29,56.1,2.33,-3.24,291.52,82.56,96619.0,29,一级
重庆市,涪陵区,2013-05-29,19.4,27.39,10.72,19.49,0.31,46.74,3.94,2.2,290.53,87.71,94949.14,28,一级
重庆市,巫溪县,2013-05-29,29.03,29.52,6.61,2.56,0.16,70.61,-6.08,-8.41,284.6,79.29,86407.69,42,一级
重庆市,合川区,2013-05-29,13.18,21.29,5.85,7.82,0.26,65.8,-0.19,-7.29,290.55,75.63,97382.72,33,一级
重庆市,璧山区,2013-05-29,13.2,22.15,4.68,11.83,0.28,61.2,2.35,-5.65,290.32,77.57,97138.25,31,一级
重庆市,大足区,2013-05-29,14.22,20.03,4.06,5.51,0.24,69.52,1.01,-6.16,290.66,73.72,96881.57,35,一级
重庆市,石柱土家族自治县,2013-05-29,32.86,36.11,12.44,7.13,0.26,64.05,-1.7,2.48,289.84,92.58,89268.44,47,一级
重庆市,九龙坡区,2013-05-29,14.21,24.2,5.2,19.65,0.3,51.96,3.34,-3.22,291.02,76.51,97899.76,26,一级
重庆市,永川区,2013-05-29,14.82,21.93,5.43,9.55,0.26,63.63,2.76,-4.37,290.92,74.97,97395.19,32,一级
重庆市,酉阳土家族苗族自治县,2013-05-29,39.49,41.95,17.17,6.7,0.29,66.73,-3.07,-0.3,291.75,84.24,92589.17,56,二级
重庆市,大渡口区,2013-05-29,14.23,25.05,5.41,26.01,0.33,44.5,3.71,-2.89,290.95,77.85,97947.89,33,一级
重庆市,黔江区,2013-05-29,40.38,42.57,17.85,7.14,0.28,64.96,-2.89,2.03,291.55,88.12,91773.01,57,二级
重庆市,北碚区,2013-05-29,13.37,22.82,6.0,16.33,0.3,54.44,2.24,-5.66,289.92,80.98,96585.24,28,一级
重庆市,忠县,2013-05-29,26.96,31.37,13.93,10.95,0.28,56.2,-2.53,-0.45,292.13,85.44,96097.62,39,一级
重庆市,沙坪坝区,2013-05-29,12.96,22.9,4.46,19.4,0.32,52.38,2.9,-5.34,290.54,77.71,97524.47,27,一级
重庆市,綦江区,2013-05-29,18.97,26.51,5.99,12.95,0.28,54.33,5.33,-1.21,289.09,87.32,94794.31,28,一级
重庆市,江津区,2013-05-29,16.96,24.46,5.39,11.27,0.27,58.96,4.72,-2.03,290.01,81.4,96175.64,30,一级
重庆市,奉节县,2013-05-29,33.52,34.36,10.11,3.53,0.19,72.74,-6.07,-5.23,289.45,70.76,91072.41,48,一级
重庆市,巫山县,2013-05-29,36.45,37.32,9.99,3.54,0.19,72.05,-5.22,-3.72,289.86,66.26,90547.51,52,二级
重庆市,南川区,2013-05-29,19.2,26.84,6.73,16.67,0.29,49.22,4.99,1.02,287.63,93.99,91401.48,28,一级
重庆市,丰都县,2013-05-29,23.4,29.3,11.55,14.08,0.3,51.0,1.76,3.34,290.82,89.2,92977.56,34,一级
重庆市,潼南区,2013-05-29,13.86,18.96,4.47,4.7,0.22,71.89,-1.02,-7.64,291.36,69.47,97802.62,36,一级
重庆市,垫江县,2013-05-29,24.08,29.6,13.12,11.32,0.3,55.38,-0.24,-3.31,291.79,85.79,96140.86,35,一级
重庆市,江北区,2013-05-29,13.32,23.95,5.33,27.2,0.35,42.88,3.48,-3.95,291.06,77.12,98122.88,34,一级
重庆市,巴南区,2013-05-29,16.06,25.96,6.74,24.03,0.32,44.45,4.3,-0.84,290.37,83.44,96743.08,31,一级
重庆市,城口县,2013-05-29,23.67,24.14,5.96,2.51,0.16,68.82,-7.95,-6.09,282.98,84.73,84921.53,35,一级
重庆市,万州区,2013-05-29,32.54,34.46,14.32,6.21,0.22,66.88,-7.7,-2.41,291.24,73.26,94724.46,47,一级
重庆市,梁平区,2013-05-29,29.34,32.74,14.72,8.49,0.26,61.79,-6.06,-2.68,291.03,81.77,95184.72,42,一级
重庆市,武隆区,2013-05-29,21.6,28.25,8.28,15.51,0.29,48.3,3.24,0.51,288.54,93.25,90040.23,31,一级
重庆市,彭水苗族土家族自治县,2013-05-29,29.09,34.71,14.54,11.3,0.29,54.88,0.4,0.52,290.89,89.65,91634.6,42,一级
重庆市,南岸区,2013-05-29,14.21,25.52,7.42,34.86,0.39,34.55,3.68,-2.51,291.11,78.52,97917.52,44,一级
重庆市,秀山土家族苗族自治县,2013-05-29,39.68,42.24,18.56,6.88,0.3,66.89,-1.91,-0.62,292.67,83.88,93938.88,56,二级
重庆市,渝北区,2013-05-29,14.56,23.3,7.5,17.45,0.3,51.88,2.56,-4.22,290.55,80.25,96762.72,26,一级
重庆市,铜梁区,2013-05-29,13.24,20.69,4.56,6.67,0.24,67.66,1.17,-6.33,290.82,73.65,97528.82,34,一级
重庆市,开州区,2013-05-29,29.22,30.99,15.08,6.17,0.2,67.33,-5.87,-3.28,290.58,69.21,93049.94,42,一级
重庆市,云阳县,2013-05-29,29.47,30.23,8.45,3.08,0.18,73.97,-8.37,-5.11,291.67,63.48,94272.62,43,一级
重庆市,荣昌区,2013-05-29,14.6,21.12,4.44,6.72,0.25,67.76,1.76,-4.97,290.93,73.48,97113.5,34,一级
