province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-16,20.94,32.88,11.95,12.8,0.55,71.15,-0.07,-0.49,294.8,78.03,96257.26,36,一级
重庆市,涪陵区,2017-06-16,29.97,38.78,16.43,14.23,0.49,66.92,0.0,-0.67,293.7,79.72,94587.78,43,一级
重庆市,巫溪县,2017-06-16,37.99,48.6,11.45,3.13,0.35,96.62,-1.14,-1.3,289.97,70.95,86047.39,54,二级
重庆市,合川区,2017-06-16,16.52,28.13,8.69,13.62,0.64,59.8,0.12,0.1,294.57,79.31,96894.71,30,一级
重庆市,璧山区,2017-06-16,16.56,25.48,5.94,25.94,0.77,45.65,-0.12,-0.25,293.96,82.89,96628.62,33,一级
重庆市,大足区,2017-06-16,18.3,29.22,6.29,12.35,0.54,60.32,-0.35,0.1,294.06,81.74,96309.54,31,一级
重庆市,石柱土家族自治县,2017-06-16,33.2,42.58,15.32,7.48,0.38,78.49,-0.01,-1.27,290.97,81.47,89013.4,48,一级
重庆市,九龙坡区,2017-06-16,18.62,30.53,8.01,35.3,0.8,37.4,-0.2,-0.57,294.14,82.92,97365.67,45,一级
重庆市,永川区,2017-06-16,17.08,28.32,6.99,21.6,0.62,48.9,-0.48,-0.28,293.88,83.91,96820.23,29,一级
重庆市,酉阳土家族苗族自治县,2017-06-16,21.0,37.09,18.27,6.44,0.54,69.22,-1.23,-0.62,292.28,82.43,92282.57,38,一级
重庆市,大渡口区,2017-06-16,19.09,31.56,8.29,39.5,0.83,36.77,-0.01,-0.56,294.26,82.2,97434.09,50,一级
重庆市,黔江区,2017-06-16,29.09,44.3,23.2,8.32,0.44,74.57,-1.2,-0.3,292.03,81.18,91476.81,45,一级
重庆市,北碚区,2017-06-16,16.59,27.16,6.78,27.79,0.8,48.42,-0.14,-0.23,294.18,80.87,96142.23,35,一级
重庆市,忠县,2017-06-16,31.27,43.5,18.18,15.14,0.56,73.01,-0.65,-0.85,294.88,72.44,95788.57,45,一级
重庆市,沙坪坝区,2017-06-16,16.06,25.37,5.07,37.12,0.88,38.05,-0.02,-0.36,294.22,82.24,97023.6,47,一级
重庆市,綦江区,2017-06-16,26.26,34.14,9.76,17.35,0.58,52.99,0.44,-0.63,292.66,87.89,94311.27,38,一级
重庆市,江津区,2017-06-16,24.14,33.33,8.35,19.48,0.62,49.28,0.13,-0.64,293.1,87.19,95642.78,35,一级
重庆市,奉节县,2017-06-16,32.31,45.0,14.09,6.85,0.48,79.57,-0.3,-0.38,292.08,72.65,90724.4,47,一级
重庆市,巫山县,2017-06-16,32.89,44.42,12.44,4.96,0.41,89.46,-0.78,-0.03,291.65,72.63,90193.65,47,一级
重庆市,南川区,2017-06-16,34.11,41.41,12.87,13.06,0.5,60.23,0.43,-0.62,291.25,88.83,91035.4,49,一级
重庆市,丰都县,2017-06-16,31.86,39.74,14.08,7.47,0.39,78.49,-0.19,-1.03,293.0,78.66,92696.3,46,一级
重庆市,潼南区,2017-06-16,17.82,32.05,8.56,11.36,0.53,63.45,-0.38,0.39,294.76,78.24,97231.97,33,一级
重庆市,垫江县,2017-06-16,24.74,37.26,14.29,13.4,0.56,72.96,-0.39,-0.86,294.92,74.61,95829.12,38,一级
重庆市,江北区,2017-06-16,16.53,28.66,5.8,49.79,0.96,32.54,-0.21,-0.55,294.54,80.35,97623.88,63,二级
重庆市,巴南区,2017-06-16,24.26,36.13,10.98,24.92,0.68,48.86,0.21,-0.17,293.9,82.88,96279.2,37,一级
重庆市,城口县,2017-06-16,37.89,48.42,9.99,3.71,0.36,91.39,-0.83,-1.1,289.5,76.33,84582.44,54,二级
重庆市,万州区,2017-06-16,33.91,50.11,25.08,23.44,0.64,67.96,-0.42,-0.57,294.05,71.88,94381.5,51,二级
重庆市,梁平区,2017-06-16,32.99,47.03,18.14,20.11,0.68,67.83,-0.47,-1.04,294.28,73.94,94864.46,48,一级
重庆市,武隆区,2017-06-16,37.21,43.39,14.64,6.17,0.35,76.35,-0.26,-1.52,291.18,85.28,89745.82,53,二级
重庆市,彭水苗族土家族自治县,2017-06-16,30.48,43.21,17.36,5.75,0.38,76.83,-0.7,-1.22,292.12,81.79,91332.75,44,一级
重庆市,南岸区,2017-06-16,18.2,32.59,7.38,52.77,0.96,33.9,-0.27,-0.51,294.55,80.22,97435.34,66,二级
重庆市,秀山土家族苗族自治县,2017-06-16,15.79,32.14,14.29,8.94,0.77,58.97,-0.98,-0.62,292.66,83.58,93646.3,33,一级
重庆市,渝北区,2017-06-16,18.3,29.94,8.34,24.24,0.73,52.59,-0.15,-0.33,294.37,80.14,96340.41,31,一级
重庆市,铜梁区,2017-06-16,18.24,26.96,6.31,14.89,0.63,56.94,-0.25,0.02,294.26,81.46,96986.43,29,一级
重庆市,开州区,2017-06-16,37.28,51.34,19.72,19.81,0.59,75.46,-0.27,-0.12,293.46,71.11,92709.26,53,二级
重庆市,云阳县,2017-06-16,32.55,45.55,14.7,8.97,0.47,79.99,-0.44,0.02,293.82,69.47,93933.74,47,一级
重庆市,荣昌区,2017-06-16,16.32,28.93,6.9,15.36,0.52,57.22,-0.19,0.15,293.83,83.33,96512.55,29,一级
