province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-20,37.96,55.05,12.14,24.86,0.81,49.52,-0.99,0.37,299.91,73.44,95745.62,54,二级
重庆市,涪陵区,2018-06-20,41.44,53.31,17.19,19.47,0.62,57.94,-1.32,1.28,299.13,73.22,94113.13,59,二级
重庆市,巫溪县,2018-06-20,34.24,47.18,12.97,2.72,0.39,84.53,-3.75,-2.47,292.19,70.49,85873.44,49,一级
重庆市,合川区,2018-06-20,24.95,42.14,5.29,24.92,0.93,45.83,-0.97,0.44,300.46,71.13,96341.62,43,一级
重庆市,璧山区,2018-06-20,25.28,41.3,5.73,36.75,1.0,39.33,-0.92,0.05,300.4,71.0,96070.5,46,一级
重庆市,大足区,2018-06-20,22.59,36.42,8.15,16.59,0.67,70.31,-0.77,-0.14,300.58,69.13,95759.67,37,一级
重庆市,石柱土家族自治县,2018-06-20,33.09,48.98,17.94,6.0,0.48,73.67,-3.57,2.49,294.79,84.04,88708.49,49,一级
重庆市,九龙坡区,2018-06-20,32.72,50.15,8.51,42.48,0.88,39.1,-0.84,-0.16,300.5,70.26,96784.69,54,二级
重庆市,永川区,2018-06-20,25.28,40.96,8.49,26.66,0.71,58.34,-0.7,-0.27,300.55,70.47,96245.53,41,一级
重庆市,酉阳土家族苗族自治县,2018-06-20,25.84,45.68,17.21,4.91,0.54,70.47,-3.97,-0.19,295.75,84.47,91973.64,46,一级
重庆市,大渡口区,2018-06-20,34.99,53.59,8.6,48.42,0.94,32.19,-0.87,0.53,300.46,70.01,96857.55,61,二级
重庆市,黔江区,2018-06-20,34.51,54.1,22.67,7.13,0.53,66.09,-3.38,0.82,295.28,85.44,91189.3,53,二级
重庆市,北碚区,2018-06-20,31.92,49.64,4.17,39.23,1.12,37.21,-1.39,0.37,299.98,72.77,95610.38,50,一级
重庆市,忠县,2018-06-20,24.67,42.05,17.03,16.2,0.64,68.1,-1.99,-0.08,299.68,70.52,95322.8,43,一级
重庆市,沙坪坝区,2018-06-20,28.28,44.6,4.86,47.06,1.2,36.8,-1.06,0.06,300.42,71.54,96456.95,59,二级
重庆市,綦江区,2018-06-20,36.08,48.82,7.32,16.13,0.62,65.07,-0.51,0.22,299.23,71.75,93817.68,52,二级
重庆市,江津区,2018-06-20,32.34,46.42,6.77,18.76,0.64,68.34,-0.49,-0.29,299.81,71.04,95103.65,47,一级
重庆市,奉节县,2018-06-20,24.78,43.07,14.12,6.75,0.63,65.04,-4.32,-0.14,295.47,67.28,90458.52,44,一级
重庆市,巫山县,2018-06-20,27.5,41.29,12.44,3.94,0.48,76.84,-4.56,0.79,295.13,63.71,89953.24,42,一级
重庆市,南川区,2018-06-20,44.32,55.86,12.85,12.59,0.58,62.61,-1.82,0.59,296.8,80.68,90641.91,62,二级
重庆市,丰都县,2018-06-20,35.81,49.03,17.03,9.15,0.52,71.65,-2.1,1.89,297.79,77.14,92285.69,52,二级
重庆市,潼南区,2018-06-20,22.37,37.11,8.33,18.53,0.77,65.86,-0.75,-0.2,300.61,69.17,96665.72,38,一级
重庆市,垫江县,2018-06-20,32.28,50.89,13.8,21.6,0.79,56.57,-1.55,0.34,299.65,73.76,95341.92,51,二级
重庆市,江北区,2018-06-20,32.84,50.61,6.38,54.39,1.19,34.1,-1.02,0.37,300.57,70.91,97043.7,68,二级
重庆市,巴南区,2018-06-20,37.61,53.84,9.7,24.57,0.74,47.22,-1.17,0.54,300.05,70.09,95743.12,54,二级
重庆市,城口县,2018-06-20,35.77,49.55,11.91,3.43,0.39,78.29,-4.01,0.06,291.75,72.17,84406.37,51,二级
重庆市,万州区,2018-06-20,19.91,39.18,17.92,14.63,0.6,69.8,-4.31,-0.12,298.26,70.22,93988.52,40,一级
重庆市,梁平区,2018-06-20,22.83,39.81,17.24,21.84,0.69,67.24,-3.66,0.17,299.06,71.15,94423.41,40,一级
重庆市,武隆区,2018-06-20,47.71,57.56,17.75,6.81,0.45,70.64,-3.67,0.95,294.56,91.13,89439.39,66,二级
重庆市,彭水苗族土家族自治县,2018-06-20,37.02,53.92,19.67,5.43,0.45,70.99,-3.18,0.52,295.35,87.02,91031.85,53,二级
重庆市,南岸区,2018-06-20,33.49,51.45,7.21,49.07,1.09,32.98,-1.22,0.47,300.59,69.99,96866.41,62,二级
重庆市,秀山土家族苗族自治县,2018-06-20,19.08,42.12,10.74,5.71,0.69,65.25,-3.52,-1.09,296.5,83.61,93310.18,43,一级
重庆市,渝北区,2018-06-20,36.02,53.27,7.19,29.28,0.9,45.56,-1.34,0.21,299.95,72.71,95810.55,52,二级
重庆市,铜梁区,2018-06-20,21.8,36.22,6.21,21.7,0.8,55.08,-0.58,-0.02,300.81,69.22,96418.41,37,一级
重庆市,开州区,2018-06-20,23.13,38.92,15.24,13.08,0.5,82.84,-5.11,1.02,297.54,62.0,92374.16,42,一级
重庆市,云阳县,2018-06-20,22.18,40.22,14.37,7.27,0.51,74.48,-5.31,-0.24,297.8,62.28,93590.2,41,一级
重庆市,荣昌区,2018-06-20,21.96,36.43,9.65,20.01,0.65,71.56,-1.05,-0.15,300.74,68.81,95946.95,37,一级
