province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-10,17.55,31.92,7.61,17.45,0.52,30.29,3.7,0.72,290.59,84.69,97311.2,32,一级
重庆市,涪陵区,2017-10-10,27.35,40.53,12.9,21.51,0.52,30.24,3.4,3.03,289.87,84.8,95614.74,41,一级
重庆市,巫溪县,2017-10-10,30.39,41.19,17.86,7.16,0.41,42.88,-3.42,-2.31,285.94,89.0,86915.91,44,一级
重庆市,合川区,2017-10-10,9.61,19.05,7.62,11.6,0.4,40.44,2.58,-2.92,289.01,82.92,98016.13,21,一级
重庆市,璧山区,2017-10-10,11.91,21.23,5.94,15.31,0.43,33.18,3.58,-2.45,288.64,82.88,97763.63,22,一级
重庆市,大足区,2017-10-10,11.32,19.71,6.41,10.24,0.35,42.94,2.84,-2.7,287.95,83.72,97475.7,22,一级
重庆市,石柱土家族自治县,2017-10-10,39.95,55.17,21.11,13.93,0.5,37.31,-0.19,3.51,288.98,91.14,89891.51,57,二级
重庆市,九龙坡区,2017-10-10,16.64,28.08,7.48,22.78,0.5,23.7,3.76,-0.7,289.36,80.35,98536.48,29,一级
重庆市,永川区,2017-10-10,14.7,23.72,6.1,15.49,0.41,33.8,3.59,-1.33,288.58,81.94,98003.49,24,一级
重庆市,酉阳土家族苗族自治县,2017-10-10,42.72,65.9,21.45,7.87,0.67,44.97,-2.6,-0.91,291.75,91.93,93189.38,60,二级
重庆市,大渡口区,2017-10-10,20.07,33.68,8.79,29.03,0.57,18.31,3.69,-0.24,289.49,80.8,98596.64,37,一级
重庆市,黔江区,2017-10-10,50.41,69.41,28.79,11.09,0.64,38.86,-1.22,0.13,291.16,93.01,92385.0,70,二级
重庆市,北碚区,2017-10-10,13.79,25.62,5.54,18.96,0.5,28.76,3.56,-2.44,288.76,85.33,97231.06,26,一级
重庆市,忠县,2017-10-10,24.45,40.0,14.4,17.32,0.52,34.98,2.68,3.37,292.34,79.72,96776.42,40,一级
重庆市,沙坪坝区,2017-10-10,14.04,25.32,5.38,21.26,0.5,26.21,3.65,-2.37,289.08,81.86,98160.94,27,一级
重庆市,綦江区,2017-10-10,21.28,32.09,8.4,15.74,0.46,29.8,3.76,-0.75,288.08,89.33,95398.58,33,一级
重庆市,江津区,2017-10-10,18.16,28.37,7.12,15.39,0.43,30.57,4.24,-0.39,288.42,85.36,96781.1,29,一级
重庆市,奉节县,2017-10-10,32.55,47.83,16.44,10.78,0.73,26.96,-3.14,-1.41,290.38,80.27,91630.65,48,一级
重庆市,巫山县,2017-10-10,37.7,53.25,15.57,11.82,0.75,33.41,-4.91,0.91,290.06,84.81,91102.86,54,二级
重庆市,南川区,2017-10-10,29.89,40.5,11.31,16.27,0.48,36.09,2.77,1.52,287.35,93.33,92003.1,43,一级
重庆市,丰都县,2017-10-10,31.82,44.92,14.1,15.28,0.47,39.05,1.99,2.92,290.36,85.82,93651.75,46,一级
重庆市,潼南区,2017-10-10,9.25,16.91,8.29,8.91,0.34,48.49,2.18,-3.89,288.68,82.05,98405.69,25,一级
重庆市,垫江县,2017-10-10,20.06,35.91,9.41,17.7,0.53,32.84,3.47,0.2,290.96,84.94,96839.58,36,一级
重庆市,江北区,2017-10-10,18.91,33.2,7.05,29.39,0.6,18.39,3.66,-1.08,289.69,80.2,98778.19,37,一级
重庆市,巴南区,2017-10-10,23.57,38.53,9.97,28.29,0.61,18.23,3.91,1.14,289.06,85.66,97396.16,39,一级
重庆市,城口县,2017-10-10,27.29,36.58,15.73,7.32,0.31,44.71,-4.44,-0.61,284.37,91.06,85391.73,39,一级
重庆市,万州区,2017-10-10,31.97,50.57,23.7,20.8,0.59,31.12,0.91,2.74,292.42,79.64,95322.34,51,二级
重庆市,梁平区,2017-10-10,24.3,40.98,14.66,19.15,0.54,34.94,2.49,2.05,291.42,83.53,95813.96,41,一级
重庆市,武隆区,2017-10-10,42.58,53.01,15.4,12.08,0.43,46.16,1.06,0.14,288.39,94.18,90654.39,60,二级
重庆市,彭水苗族土家族自治县,2017-10-10,45.85,62.26,23.46,10.9,0.48,43.26,0.25,-1.25,290.45,91.63,92247.56,64,二级
重庆市,南岸区,2017-10-10,24.9,42.69,9.96,34.8,0.7,13.73,3.7,0.26,289.75,81.44,98581.4,44,一级
重庆市,秀山土家族苗族自治县,2017-10-10,41.21,71.1,11.61,8.73,0.84,40.41,-2.76,-1.54,292.32,91.01,94549.24,61,二级
重庆市,渝北区,2017-10-10,16.26,30.08,6.27,21.61,0.55,25.1,3.55,-0.95,289.44,84.65,97426.05,31,一级
重庆市,铜梁区,2017-10-10,9.69,17.68,6.73,10.39,0.37,41.58,3.21,-2.72,288.67,82.34,98145.86,21,一级
重庆市,开州区,2017-10-10,29.87,47.12,25.64,19.72,0.5,40.76,-3.73,1.69,291.4,81.79,93614.47,48,一级
重庆市,云阳县,2017-10-10,30.18,45.17,18.39,10.74,0.58,34.8,-4.08,-0.7,292.3,77.21,94874.61,46,一级
重庆市,荣昌区,2017-10-10,13.48,22.86,6.34,12.87,0.37,40.42,2.87,-2.08,287.93,82.98,97706.14,23,一级
