province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-16,34.8,55.3,20.5,22.2,0.52,80.88,-0.08,3.67,303.05,65.23,95457.03,53,二级
重庆市,涪陵区,2013-07-16,31.8,45.24,18.56,16.09,0.39,77.02,-0.98,4.69,302.45,64.0,93843.01,46,一级
重庆市,巫溪县,2013-07-16,32.56,34.84,10.6,4.73,0.22,76.16,-0.83,1.75,295.23,86.15,85705.53,47,一级
重庆市,合川区,2013-07-16,32.94,63.76,23.12,27.31,0.72,82.86,-1.6,2.53,303.44,63.92,96012.61,57,二级
重庆市,璧山区,2013-07-16,40.07,75.36,31.1,33.59,0.74,80.67,-1.39,2.72,303.31,63.03,95745.32,63,二级
重庆市,大足区,2013-07-16,34.35,62.65,21.88,25.19,0.64,77.6,-1.5,0.75,302.94,60.65,95435.27,57,二级
重庆市,石柱土家族自治县,2013-07-16,27.86,31.41,9.15,5.9,0.25,75.44,-2.71,4.77,297.67,80.18,88538.68,40,一级
重庆市,九龙坡区,2013-07-16,44.21,79.54,34.94,42.6,0.66,70.56,-0.54,3.65,303.73,60.94,96461.68,65,二级
重庆市,永川区,2013-07-16,40.73,71.94,28.35,28.82,0.65,75.51,-0.11,2.05,303.4,59.49,95922.57,61,二级
重庆市,酉阳土家族苗族自治县,2013-07-16,27.02,29.65,10.87,4.97,0.25,73.81,-0.05,3.59,298.68,80.68,91812.0,39,一级
重庆市,大渡口区,2013-07-16,44.96,80.73,35.79,47.12,0.67,71.07,-0.39,4.53,303.81,61.52,96534.62,66,二级
重庆市,黔江区,2013-07-16,28.71,31.46,11.94,6.39,0.26,72.4,-0.73,3.58,298.19,82.54,91020.01,42,一级
重庆市,北碚区,2013-07-16,40.98,76.82,29.84,35.08,0.81,86.36,-1.47,3.82,302.92,65.99,95303.93,64,二级
重庆市,忠县,2013-07-16,26.62,33.54,11.98,9.66,0.32,79.4,-1.47,2.57,302.97,63.74,95045.11,40,一级
重庆市,沙坪坝区,2013-07-16,43.26,81.79,34.25,39.8,0.82,84.24,-1.32,3.22,303.55,63.3,96130.6,66,二级
重庆市,綦江区,2013-07-16,42.52,62.15,28.26,21.29,0.47,73.94,-0.49,3.74,301.92,65.09,93559.79,60,二级
重庆市,江津区,2013-07-16,42.42,67.3,28.9,24.08,0.53,73.85,0.8,3.57,302.68,61.98,94808.46,60,二级
重庆市,奉节县,2013-07-16,31.68,34.35,13.62,5.99,0.25,73.94,-1.74,1.92,298.77,75.51,90237.19,46,一级
重庆市,巫山县,2013-07-16,32.7,35.44,14.36,5.93,0.25,76.78,-1.28,2.16,298.29,76.26,89744.64,47,一级
重庆市,南川区,2013-07-16,36.86,50.42,20.3,14.23,0.39,73.93,-1.19,5.27,299.56,72.17,90430.78,53,二级
重庆市,丰都县,2013-07-16,26.55,32.92,9.82,8.17,0.3,78.52,-1.6,4.22,300.89,69.2,92055.26,40,一级
重庆市,潼南区,2013-07-16,28.56,57.77,17.67,25.24,0.68,76.23,-1.23,-0.35,303.2,61.28,96337.45,54,二级
重庆市,垫江县,2013-07-16,31.51,46.1,16.05,15.98,0.44,82.05,-0.5,2.9,302.82,65.54,95061.78,47,一级
重庆市,江北区,2013-07-16,46.36,85.22,37.14,52.34,0.8,80.05,-0.74,4.16,304.05,61.68,96715.95,68,二级
重庆市,巴南区,2013-07-16,42.03,70.12,29.89,30.79,0.56,71.17,-0.06,4.8,303.18,62.55,95444.96,61,二级
重庆市,城口县,2013-07-16,33.19,35.2,8.28,3.71,0.22,74.1,-1.05,2.95,294.15,90.77,84246.72,48,一级
重庆市,万州区,2013-07-16,31.63,36.26,22.28,10.86,0.3,73.22,-1.19,1.79,301.69,67.0,93716.17,46,一级
重庆市,梁平区,2013-07-16,31.21,39.89,15.79,13.28,0.37,76.76,-2.12,3.03,302.07,67.5,94153.02,45,一级
重庆市,武隆区,2013-07-16,30.29,36.82,10.21,8.53,0.31,72.46,-2.51,2.96,297.77,80.34,89259.54,44,一级
重庆市,彭水苗族土家族自治县,2013-07-16,28.52,33.07,9.29,6.17,0.28,73.02,-1.15,3.47,298.27,81.71,90852.89,41,一级
重庆市,南岸区,2013-07-16,45.65,83.9,35.46,54.43,0.77,76.3,-0.29,4.5,303.92,61.56,96548.1,69,二级
重庆市,秀山土家族苗族自治县,2013-07-16,24.73,27.06,10.5,4.16,0.24,74.44,0.54,4.38,299.95,74.72,93145.47,38,一级
重庆市,渝北区,2013-07-16,40.66,72.2,26.7,33.03,0.69,81.45,-0.54,3.82,303.03,65.04,95511.21,62,二级
重庆市,铜梁区,2013-07-16,34.29,65.32,25.39,27.52,0.69,79.8,-1.22,1.45,303.49,61.06,96085.82,58,二级
重庆市,开州区,2013-07-16,36.69,40.94,23.71,10.53,0.3,71.25,-2.83,0.69,299.77,75.41,92128.19,53,二级
重庆市,云阳县,2013-07-16,29.39,32.01,11.77,6.03,0.25,73.36,-2.3,1.33,301.34,67.88,93316.98,42,一级
重庆市,荣昌区,2013-07-16,35.95,65.83,21.35,24.95,0.68,79.62,-1.06,0.82,302.99,60.25,95620.51,58,二级
