province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-16,190.43,256.48,29.16,40.05,1.59,28.09,-0.01,-0.44,283.12,69.76,97912.43,241,五级
重庆市,涪陵区,2015-01-16,178.85,216.82,39.66,37.53,1.34,32.7,-0.08,0.55,282.17,69.4,96141.92,229,五级
重庆市,巫溪县,2015-01-16,110.12,136.89,24.28,7.9,1.14,48.51,-2.51,-2.41,275.4,57.05,87105.51,144,三级
重庆市,合川区,2015-01-16,118.67,208.44,25.63,40.21,1.19,28.24,0.02,-0.29,282.91,69.65,98575.24,156,四级
重庆市,璧山区,2015-01-16,127.84,199.58,31.57,53.36,1.13,15.46,0.23,-0.91,283.38,70.15,98284.73,169,四级
重庆市,大足区,2015-01-16,124.52,183.74,29.77,32.74,0.87,31.76,0.23,-0.88,283.11,70.25,97951.71,164,四级
重庆市,石柱土家族自治县,2015-01-16,128.55,159.0,35.26,17.05,1.08,41.87,-0.38,0.99,278.28,79.91,90247.28,170,四级
重庆市,九龙坡区,2015-01-16,177.32,229.21,44.64,63.1,1.3,8.93,-0.02,-0.92,283.92,69.15,99062.24,228,五级
重庆市,永川区,2015-01-16,131.16,184.24,37.73,44.45,0.87,21.53,0.06,-0.64,283.57,71.64,98484.53,174,四级
重庆市,酉阳土家族苗族自治县,2015-01-16,93.01,132.07,32.06,12.67,1.36,43.53,-2.09,0.39,279.14,72.24,93785.72,123,三级
重庆市,大渡口区,2015-01-16,198.13,249.01,46.87,68.49,1.46,5.72,0.1,-0.28,283.79,69.29,99139.33,249,五级
重庆市,黔江区,2015-01-16,124.99,162.8,43.94,17.26,1.11,33.13,-1.77,1.8,278.87,73.11,92915.31,165,四级
重庆市,北碚区,2015-01-16,155.87,231.18,29.96,59.94,1.44,11.17,0.21,-0.73,283.11,69.48,97776.35,206,五级
重庆市,忠县,2015-01-16,186.59,227.36,31.33,25.8,1.61,33.95,-0.59,-0.11,282.61,65.32,97434.76,237,五级
重庆市,沙坪坝区,2015-01-16,152.27,221.78,36.57,62.26,1.33,6.86,0.18,-0.92,283.62,69.4,98702.06,203,五级
重庆市,綦江区,2015-01-16,178.68,208.64,33.39,44.0,1.23,23.18,0.33,-0.07,281.91,72.76,95839.98,229,五级
重庆市,江津区,2015-01-16,155.46,195.85,33.8,44.05,1.06,22.66,0.34,-0.5,282.9,72.61,97240.42,206,五级
重庆市,奉节县,2015-01-16,133.88,176.9,42.47,24.6,1.15,32.54,-2.28,-0.65,279.15,66.31,92078.89,177,四级
重庆市,巫山县,2015-01-16,155.63,206.54,32.71,17.98,1.23,33.83,-2.35,0.5,278.6,64.93,91525.41,206,五级
重庆市,南川区,2015-01-16,168.14,192.41,32.56,28.31,1.18,39.3,0.11,0.65,279.97,76.82,92376.05,219,五级
重庆市,丰都县,2015-01-16,150.57,182.11,31.02,18.27,1.2,45.11,-0.25,0.51,280.86,71.2,94150.15,201,五级
重庆市,潼南区,2015-01-16,106.83,182.95,26.59,28.98,0.89,35.97,0.37,-0.75,282.92,66.14,98929.71,140,三级
重庆市,垫江县,2015-01-16,205.23,272.87,27.88,33.12,1.77,30.9,-0.37,-0.56,282.58,69.48,97467.06,256,五级
重庆市,江北区,2015-01-16,190.67,251.36,45.33,68.62,1.54,3.89,-0.05,-0.25,283.87,69.04,99341.56,241,五级
重庆市,巴南区,2015-01-16,193.62,238.23,36.69,49.45,1.4,20.82,-0.31,0.19,282.97,70.05,97923.64,244,五级
重庆市,城口县,2015-01-16,103.05,124.58,20.23,9.15,1.19,48.54,-3.13,-1.61,274.26,52.77,85524.55,136,三级
重庆市,万州区,2015-01-16,177.01,212.88,39.55,36.34,1.59,27.56,-1.01,0.29,281.74,63.74,95941.77,228,五级
重庆市,梁平区,2015-01-16,206.1,252.43,28.33,31.28,1.82,29.99,-0.7,-0.24,281.76,67.31,96444.51,257,五级
重庆市,武隆区,2015-01-16,132.94,152.11,31.09,13.46,1.0,52.49,-0.7,0.8,278.81,76.19,91034.68,176,四级
重庆市,彭水苗族土家族自治县,2015-01-16,109.72,141.63,36.7,9.93,1.02,46.31,-1.16,1.39,279.13,72.18,92750.66,144,三级
重庆市,南岸区,2015-01-16,209.2,266.43,45.4,72.51,1.63,3.77,-0.11,0.13,283.72,68.86,99147.27,260,五级
重庆市,秀山土家族苗族自治县,2015-01-16,72.74,116.97,15.07,15.8,1.62,46.28,-2.11,-0.01,279.62,71.63,95243.38,98,二级
重庆市,渝北区,2015-01-16,176.55,244.73,31.0,56.38,1.51,14.28,0.11,-0.34,283.16,69.4,97990.75,227,五级
重庆市,铜梁区,2015-01-16,105.83,181.14,26.89,37.35,0.94,28.92,0.4,-0.65,283.23,69.92,98667.8,139,三级
重庆市,开州区,2015-01-16,156.59,185.24,27.59,29.65,1.53,34.88,-2.2,-0.21,280.51,55.21,94169.2,207,五级
重庆市,云阳县,2015-01-16,130.44,167.42,33.51,20.52,1.19,37.39,-3.37,-0.17,281.65,55.07,95473.07,173,四级
重庆市,荣昌区,2015-01-16,145.7,193.31,32.61,35.92,0.86,30.37,0.21,-0.86,283.46,70.19,98163.15,194,四级
