province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-30,101.69,157.68,20.39,15.4,1.29,58.26,-3.15,-1.48,288.4,48.6,96924.54,134,三级
重庆市,涪陵区,2014-01-30,111.77,148.06,21.42,13.34,1.46,56.47,-1.9,2.21,289.46,45.36,95187.59,146,三级
重庆市,巫溪县,2014-01-30,91.66,90.8,28.83,5.41,0.72,65.49,1.63,1.37,282.76,38.98,86492.18,121,三级
重庆市,合川区,2014-01-30,110.07,183.76,19.53,20.63,1.31,48.25,-3.28,-1.46,287.9,46.97,97568.4,144,三级
重庆市,璧山区,2014-01-30,135.2,201.49,27.2,31.0,1.56,27.82,-3.27,-2.5,287.92,48.82,97259.16,179,四级
重庆市,大足区,2014-01-30,125.55,197.64,20.53,23.08,1.24,34.62,-3.39,-2.53,287.31,48.71,96945.01,166,四级
重庆市,石柱土家族自治县,2014-01-30,89.33,108.89,28.81,6.39,0.92,66.39,-0.87,4.39,285.76,47.86,89547.76,118,三级
重庆市,九龙坡区,2014-01-30,169.93,227.7,32.07,43.04,1.94,16.44,-2.04,-2.39,288.64,50.3,97994.42,220,五级
重庆市,永川区,2014-01-30,163.34,227.03,22.81,31.47,1.58,25.41,-3.12,-2.98,288.11,49.18,97433.71,214,五级
重庆市,酉阳土家族苗族自治县,2014-01-30,126.04,153.92,50.24,7.25,1.55,63.3,-0.14,2.28,286.27,65.3,93021.96,166,四级
重庆市,大渡口区,2014-01-30,167.37,223.05,32.21,44.17,2.03,16.64,-1.81,-1.1,288.99,50.06,98070.27,218,五级
重庆市,黔江区,2014-01-30,127.48,154.07,53.84,8.03,1.58,65.51,-0.7,2.63,285.28,61.97,92182.17,168,四级
重庆市,北碚区,2014-01-30,114.81,175.13,22.23,25.32,1.44,41.46,-4.07,-1.9,288.1,47.83,96772.97,150,三级
重庆市,忠县,2014-01-30,96.98,132.94,31.75,12.1,1.02,60.56,-2.41,-0.67,288.34,43.18,96485.98,128,三级
重庆市,沙坪坝区,2014-01-30,142.57,205.35,30.97,36.88,1.67,22.12,-3.01,-2.56,288.16,48.95,97666.87,190,四级
重庆市,綦江区,2014-01-30,135.88,175.19,22.48,22.61,1.6,39.63,-0.93,2.39,290.01,49.48,94851.23,180,四级
重庆市,江津区,2014-01-30,168.5,217.13,24.39,30.7,1.76,27.73,-1.12,0.22,289.26,49.41,96214.62,219,五级
重庆市,奉节县,2014-01-30,100.32,110.21,43.04,7.52,0.92,65.53,0.27,1.14,285.4,41.97,91342.17,132,三级
重庆市,巫山县,2014-01-30,116.24,138.02,33.65,6.77,1.17,62.52,1.54,0.77,285.03,40.16,90801.95,152,四级
重庆市,南川区,2014-01-30,115.62,147.49,20.67,12.34,1.52,54.97,-2.03,4.72,288.57,50.79,91543.95,151,四级
重庆市,丰都县,2014-01-30,94.24,123.54,24.3,7.88,1.09,64.03,-1.26,2.78,287.95,45.93,93293.61,125,三级
重庆市,潼南区,2014-01-30,125.73,206.23,19.12,20.19,1.27,47.81,-2.31,-1.86,286.71,52.36,97937.78,166,四级
重庆市,垫江县,2014-01-30,96.57,146.82,24.52,14.04,1.11,58.9,-3.71,-0.89,288.33,44.36,96503.51,127,三级
重庆市,江北区,2014-01-30,157.82,214.77,32.63,44.13,1.87,18.23,-2.89,-2.07,288.82,49.12,98277.21,208,五级
重庆市,巴南区,2014-01-30,140.43,189.39,22.17,23.54,1.91,40.83,-1.58,0.77,289.56,48.39,96887.44,187,四级
重庆市,城口县,2014-01-30,94.58,90.66,25.45,4.96,0.56,59.17,0.47,3.66,281.15,47.45,84945.11,125,三级
重庆市,万州区,2014-01-30,109.85,132.63,54.42,14.29,1.04,58.34,-1.83,-0.27,287.06,44.34,95067.07,144,三级
重庆市,梁平区,2014-01-30,111.45,150.84,37.17,16.8,1.04,55.48,-3.61,-0.26,287.19,46.12,95539.19,146,三级
重庆市,武隆区,2014-01-30,103.37,128.08,24.08,6.56,1.23,64.92,-2.22,2.99,285.97,55.9,90320.03,136,三级
重庆市,彭水苗族土家族自治县,2014-01-30,105.25,127.48,34.62,6.42,1.08,63.45,-1.07,2.38,285.54,61.5,92012.78,138,三级
重庆市,南岸区,2014-01-30,155.47,209.14,28.49,41.24,1.89,20.21,-2.62,-1.6,289.04,49.15,98085.19,206,五级
重庆市,秀山土家族苗族自治县,2014-01-30,126.56,156.43,50.51,7.38,1.74,60.82,0.03,2.8,287.16,65.56,94434.37,167,四级
重庆市,渝北区,2014-01-30,108.62,163.72,18.69,19.43,1.39,50.4,-3.59,-2.34,288.03,49.96,96984.97,143,三级
重庆市,铜梁区,2014-01-30,122.31,195.87,23.16,24.04,1.37,36.83,-2.56,-1.83,287.46,49.41,97650.64,161,四级
重庆市,开州区,2014-01-30,117.53,123.61,54.75,13.23,0.91,60.04,-2.1,-0.62,285.19,46.38,93363.39,154,四级
重庆市,云阳县,2014-01-30,94.37,101.4,43.05,7.54,0.79,66.1,-1.41,-0.26,286.76,41.5,94632.36,125,三级
重庆市,荣昌区,2014-01-30,141.31,210.63,19.69,24.98,1.23,32.04,-3.8,-2.56,287.71,47.75,97135.01,188,四级
