province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-28,23.42,39.24,14.43,18.54,0.8,40.09,-1.11,-1.28,293.42,88.45,96651.94,40,一级
重庆市,涪陵区,2015-09-28,38.29,50.57,19.97,13.67,0.63,53.65,-2.77,1.64,293.36,85.1,94950.21,55,二级
重庆市,巫溪县,2015-09-28,40.64,52.56,21.71,4.49,0.52,69.24,-3.45,1.95,288.89,89.97,86536.65,58,二级
重庆市,合川区,2015-09-28,19.88,35.13,8.99,20.16,0.82,30.97,-1.76,-0.24,293.17,88.55,97282.37,36,一级
重庆市,璧山区,2015-09-28,14.38,25.09,7.24,29.5,1.0,14.19,-1.4,-1.0,293.01,89.8,96993.64,37,一级
重庆市,大足区,2015-09-28,23.12,36.07,9.94,19.57,0.74,28.99,-1.44,-1.7,293.17,87.44,96673.61,37,一级
重庆市,石柱土家族自治县,2015-09-28,45.67,54.97,19.04,6.63,0.45,53.52,-5.02,4.34,290.65,88.54,89415.06,64,二级
重庆市,九龙坡区,2015-09-28,16.7,28.76,10.12,36.21,1.06,11.38,-1.09,-0.89,294.03,86.34,97723.74,46,一级
重庆市,永川区,2015-09-28,19.47,31.6,10.55,26.77,0.84,17.73,-1.48,-1.39,293.74,86.33,97168.82,34,一级
重庆市,酉阳土家族苗族自治县,2015-09-28,50.98,72.64,21.3,6.53,0.54,42.88,-3.38,-0.71,291.91,89.64,92764.78,70,二级
重庆市,大渡口区,2015-09-28,17.88,30.48,9.89,38.84,1.13,10.85,-0.58,-1.17,294.01,87.55,97797.38,49,一级
重庆市,黔江区,2015-09-28,53.25,71.97,25.97,7.62,0.5,41.13,-3.5,0.18,291.1,90.34,91974.01,73,二级
重庆市,北碚区,2015-09-28,16.78,28.46,7.15,26.78,0.98,20.94,-1.96,-0.49,292.86,90.54,96517.14,34,一级
重庆市,忠县,2015-09-28,30.88,41.9,17.9,24.67,0.71,37.03,-1.84,-1.41,293.62,84.37,96208.75,45,一级
重庆市,沙坪坝区,2015-09-28,14.24,21.51,4.82,37.5,1.16,10.19,-1.16,-1.31,293.2,89.3,97393.33,47,一级
重庆市,綦江区,2015-09-28,30.69,40.69,14.25,15.51,0.69,37.9,-2.15,1.52,293.31,87.48,94645.75,44,一级
重庆市,江津区,2015-09-28,21.97,33.79,11.15,23.2,0.81,23.59,-1.11,0.52,293.71,86.97,95981.24,34,一级
重庆市,奉节县,2015-09-28,39.01,54.34,22.2,6.61,0.59,36.75,-4.38,0.94,292.5,78.02,91203.54,56,二级
重庆市,巫山县,2015-09-28,43.38,57.46,18.47,5.86,0.68,56.46,-5.97,1.81,292.11,77.41,90708.32,61,二级
重庆市,南川区,2015-09-28,46.38,56.4,17.57,6.7,0.55,58.13,-3.66,3.06,291.81,88.77,91374.23,65,二级
重庆市,丰都县,2015-09-28,41.66,51.52,18.53,9.9,0.53,56.36,-3.52,2.64,292.6,85.38,93079.95,59,二级
重庆市,潼南区,2015-09-28,23.01,37.01,8.42,17.14,0.73,37.27,-1.75,-0.99,293.66,84.87,97620.17,38,一级
重庆市,垫江县,2015-09-28,24.76,39.07,14.63,22.79,0.78,36.91,-2.48,-0.96,293.3,87.24,96234.07,40,一级
重庆市,江北区,2015-09-28,16.68,25.3,5.5,43.62,1.27,9.0,-0.98,-1.32,293.92,87.36,97993.85,55,二级
重庆市,巴南区,2015-09-28,28.76,42.93,15.29,18.48,0.77,36.5,-0.92,-0.22,293.67,88.29,96640.45,43,一级
重庆市,城口县,2015-09-28,36.9,44.47,13.3,4.58,0.47,69.12,-2.81,3.71,288.44,93.01,85004.4,53,二级
重庆市,万州区,2015-09-28,32.51,43.28,18.04,25.29,0.64,31.48,-2.97,-0.59,293.34,81.75,94821.35,47,一级
重庆市,梁平区,2015-09-28,30.44,40.71,15.74,33.09,0.79,29.94,-2.84,-0.9,292.83,87.51,95287.3,44,一级
重庆市,武隆区,2015-09-28,61.12,71.63,20.49,5.3,0.48,61.97,-4.77,1.4,289.53,96.99,90175.04,83,二级
重庆市,彭水苗族土家族自治县,2015-09-28,57.27,72.65,23.01,6.51,0.48,47.96,-2.64,-1.05,290.4,95.26,91817.74,78,二级
重庆市,南岸区,2015-09-28,18.02,30.36,8.38,36.96,1.14,11.9,-1.03,-1.0,293.97,87.84,97806.93,47,一级
重庆市,秀山土家族苗族自治县,2015-09-28,50.35,79.25,16.49,9.41,0.66,34.03,-2.51,-1.27,293.02,87.25,94122.68,70,二级
重庆市,渝北区,2015-09-28,20.35,34.63,11.03,20.28,0.87,30.47,-1.84,-0.92,293.09,90.0,96721.73,35,一级
重庆市,铜梁区,2015-09-28,18.33,31.0,8.26,22.46,0.83,23.48,-1.44,-0.92,293.18,88.76,97360.05,32,一级
重庆市,开州区,2015-09-28,32.11,40.93,17.09,21.23,0.62,44.66,-5.02,0.92,292.27,84.09,93173.34,46,一级
重庆市,云阳县,2015-09-28,33.36,46.76,19.13,9.46,0.55,37.51,-4.17,-0.72,293.77,76.26,94405.44,48,一级
重庆市,荣昌区,2015-09-28,25.27,37.74,10.96,20.6,0.73,28.93,-1.0,-1.84,293.48,86.09,96870.9,38,一级
