province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-09,53.48,78.97,16.96,21.22,0.78,59.12,-1.54,2.61,294.49,42.66,96837.34,74,二级
重庆市,涪陵区,2017-11-09,51.68,67.86,18.2,14.16,0.63,60.13,-5.12,7.24,293.8,42.76,95108.26,71,二级
重庆市,巫溪县,2017-11-09,41.48,49.87,15.42,7.14,0.45,63.07,-2.68,1.11,285.93,51.47,86671.17,59,二级
重庆市,合川区,2017-11-09,65.4,102.8,13.23,44.19,1.02,53.28,-2.78,1.63,293.83,46.53,97454.67,88,二级
重庆市,璧山区,2017-11-09,71.66,107.87,14.35,51.19,1.04,50.11,-1.74,1.98,294.1,48.95,97148.97,96,二级
重庆市,大足区,2017-11-09,81.0,117.95,14.46,35.84,0.98,55.98,-1.62,0.47,293.29,53.91,96823.69,108,三级
重庆市,石柱土家族自治县,2017-11-09,57.9,74.55,22.36,11.34,0.61,48.44,-5.13,7.01,288.33,50.97,89600.72,79,二级
重庆市,九龙坡区,2017-11-09,68.82,102.88,14.96,54.08,1.0,45.9,-1.27,1.91,295.05,47.08,97876.37,93,二级
重庆市,永川区,2017-11-09,79.21,116.41,14.41,40.95,0.98,56.31,-0.0,0.43,294.26,52.66,97321.33,106,三级
重庆市,酉阳土家族苗族自治县,2017-11-09,50.76,80.88,24.87,14.04,0.64,47.75,-3.77,0.77,288.37,53.17,93062.33,70,二级
重庆市,大渡口区,2017-11-09,66.03,98.87,14.77,54.74,1.0,43.47,-1.02,3.24,295.34,44.76,97947.83,89,二级
重庆市,黔江区,2017-11-09,60.96,85.82,27.87,15.0,0.66,41.49,-3.69,2.15,287.9,53.52,92241.82,83,二级
重庆市,北碚区,2017-11-09,63.22,101.02,13.49,54.85,1.08,46.32,-1.75,1.86,293.78,46.38,96686.63,86,二级
重庆市,忠县,2017-11-09,52.59,72.85,20.35,15.45,0.64,54.72,-2.19,3.16,294.2,38.41,96410.4,72,二级
重庆市,沙坪坝区,2017-11-09,69.24,108.0,13.18,62.77,1.1,42.89,-1.45,2.1,294.43,47.31,97552.75,93,二级
重庆市,綦江区,2017-11-09,55.26,80.14,14.9,31.89,0.75,51.79,-2.61,4.47,293.96,48.42,94800.6,76,二级
重庆市,江津区,2017-11-09,62.5,92.46,15.45,37.23,0.85,54.65,0.05,2.75,294.63,50.12,96119.5,85,二级
重庆市,奉节县,2017-11-09,47.66,63.49,15.67,17.39,0.73,49.08,-2.83,2.28,290.0,41.19,91401.82,66,二级
重庆市,巫山县,2017-11-09,43.57,55.68,12.24,10.02,0.52,58.76,-3.29,2.14,289.43,42.02,90896.28,61,二级
重庆市,南川区,2017-11-09,57.12,72.65,16.32,13.24,0.65,58.21,-4.86,7.53,291.02,52.14,91532.07,78,二级
重庆市,丰都县,2017-11-09,50.95,66.65,19.58,9.19,0.55,57.43,-4.28,7.63,291.88,44.85,93262.55,70,二级
重庆市,潼南区,2017-11-09,72.49,109.26,12.38,37.3,0.98,54.84,-3.21,-0.44,293.42,49.96,97797.58,97,二级
重庆市,垫江县,2017-11-09,57.07,85.53,17.9,22.21,0.78,57.14,-1.78,-0.05,293.7,41.28,96437.29,78,二级
重庆市,江北区,2017-11-09,65.8,102.74,13.49,66.24,1.08,41.32,-0.69,2.28,295.26,44.62,98155.04,89,二级
重庆市,巴南区,2017-11-09,59.13,84.18,15.8,33.56,0.86,51.45,-1.69,4.26,295.18,43.68,96781.02,81,二级
重庆市,城口县,2017-11-09,51.48,64.54,14.41,12.05,0.52,56.37,-2.47,2.27,284.25,58.65,85148.94,71,二级
重庆市,万州区,2017-11-09,63.58,86.22,23.77,36.61,0.79,43.09,-1.74,1.83,292.85,38.53,95030.62,86,二级
重庆市,梁平区,2017-11-09,62.9,90.69,19.22,27.36,0.78,51.08,-2.0,1.02,292.73,40.67,95498.93,85,二级
重庆市,武隆区,2017-11-09,59.64,75.57,21.86,9.02,0.57,57.19,-5.75,3.04,287.36,58.39,90386.1,81,二级
重庆市,彭水苗族土家族自治县,2017-11-09,57.46,79.03,27.83,9.87,0.56,48.17,-3.13,1.08,287.85,55.77,92077.09,79,二级
重庆市,南岸区,2017-11-09,62.15,96.93,13.38,58.15,1.05,41.76,-0.57,2.54,295.56,43.22,97962.82,84,二级
重庆市,秀山土家族苗族自治县,2017-11-09,46.07,85.12,16.16,20.74,0.72,46.73,-2.79,1.36,289.27,53.18,94454.37,68,二级
重庆市,渝北区,2017-11-09,58.79,90.28,15.1,41.52,0.96,51.72,-1.05,1.65,294.28,44.34,96892.75,80,二级
重庆市,铜梁区,2017-11-09,74.39,110.51,14.02,42.18,1.0,55.14,-2.0,1.58,293.98,49.58,97516.81,100,二级
重庆市,开州区,2017-11-09,59.52,81.46,18.7,32.42,0.68,47.79,-5.0,-0.66,290.61,43.41,93381.03,81,二级
重庆市,云阳县,2017-11-09,52.97,70.7,17.17,22.44,0.74,45.65,-4.01,1.09,292.03,39.91,94628.28,73,二级
重庆市,荣昌区,2017-11-09,88.47,126.84,14.94,35.76,1.02,55.7,-0.87,-0.09,293.32,55.55,97015.75,117,三级
