province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-30,20.71,34.08,20.03,11.91,0.49,38.31,-1.38,2.64,288.76,72.08,97744.24,35,一级
重庆市,涪陵区,2015-10-30,30.01,39.6,22.25,8.82,0.43,45.12,-5.51,5.7,287.83,66.43,95981.39,43,一级
重庆市,巫溪县,2015-10-30,30.83,41.14,18.72,8.02,0.39,53.6,-4.42,-1.19,279.58,77.08,87280.51,45,一级
重庆市,合川区,2015-10-30,16.92,29.13,13.34,21.41,0.72,16.21,-1.02,0.15,287.94,84.41,98381.26,30,一级
重庆市,璧山区,2015-10-30,30.46,42.86,15.22,29.46,0.84,8.36,-0.9,0.88,288.23,81.36,98089.44,44,一级
重庆市,大足区,2015-10-30,18.08,33.85,12.67,19.94,0.57,19.07,-1.32,-1.63,287.64,85.64,97761.94,34,一级
重庆市,石柱土家族自治县,2015-10-30,31.84,45.4,22.95,11.34,0.35,46.06,-5.51,5.21,282.9,81.36,90252.3,46,一级
重庆市,九龙坡区,2015-10-30,36.93,50.04,16.62,27.28,0.8,14.12,-1.25,2.29,289.0,75.7,98846.32,53,二级
重庆市,永川区,2015-10-30,33.52,47.63,14.4,23.4,0.62,17.47,-1.12,-0.16,288.35,82.85,98270.21,48,一级
重庆市,酉阳土家族苗族自治县,2015-10-30,33.85,53.51,20.44,12.11,0.48,43.74,-4.61,-0.27,282.36,87.68,93803.28,52,二级
重庆市,大渡口区,2015-10-30,33.51,46.42,15.9,32.03,0.89,8.23,-0.31,1.8,289.12,75.82,98923.22,48,一级
重庆市,黔江区,2015-10-30,38.36,56.2,28.47,13.14,0.43,42.08,-4.0,1.54,283.16,80.37,92953.02,55,二级
重庆市,北碚区,2015-10-30,24.44,35.14,13.0,28.13,1.03,7.6,-1.38,1.58,288.04,81.88,97598.37,36,一级
重庆市,忠县,2015-10-30,20.31,37.09,21.93,17.27,0.4,36.43,-2.42,-1.18,287.2,76.89,97306.62,38,一级
重庆市,沙坪坝区,2015-10-30,32.51,43.6,14.32,31.39,1.11,4.2,-0.5,0.48,288.47,81.16,98502.18,47,一级
重庆市,綦江区,2015-10-30,32.85,44.18,17.76,9.91,0.54,37.88,-5.23,4.51,287.38,72.36,95684.52,47,一级
重庆市,江津区,2015-10-30,36.41,49.03,14.18,13.35,0.61,31.79,-1.73,2.83,288.31,76.35,97050.15,52,二级
重庆市,奉节县,2015-10-30,29.15,43.41,19.03,14.93,0.39,48.4,-7.49,1.38,283.35,65.22,92149.23,44,一级
重庆市,巫山县,2015-10-30,33.4,47.4,18.32,13.36,0.45,51.04,-7.82,1.74,282.44,63.55,91634.83,48,一级
重庆市,南川区,2015-10-30,37.38,47.57,21.15,7.97,0.48,41.51,-5.92,5.21,284.79,79.9,92310.69,53,二级
重庆市,丰都县,2015-10-30,29.15,41.27,22.49,9.9,0.38,43.39,-4.49,5.83,285.92,73.28,94056.91,42,一级
重庆市,潼南区,2015-10-30,14.11,27.98,10.58,19.03,0.6,22.52,-0.75,-2.03,287.6,87.05,98737.48,28,一级
重庆市,垫江县,2015-10-30,19.26,35.73,20.36,14.92,0.45,33.87,-3.44,0.06,287.47,80.77,97320.74,36,一级
重庆市,江北区,2015-10-30,32.14,42.93,12.45,34.81,1.2,3.75,-0.22,0.31,288.98,79.46,99125.05,46,一级
重庆市,巴南区,2015-10-30,30.81,42.96,19.15,14.17,0.63,30.01,-1.65,2.61,288.95,71.69,97730.36,45,一级
重庆市,城口县,2015-10-30,25.37,34.72,13.63,7.09,0.34,52.99,-4.66,1.0,279.87,80.47,85669.71,37,一级
重庆市,万州区,2015-10-30,19.31,36.43,20.63,21.05,0.38,39.44,-5.59,-0.46,286.26,67.61,95881.76,37,一级
重庆市,梁平区,2015-10-30,18.97,36.33,21.51,22.16,0.41,35.02,-4.82,-0.63,285.95,81.8,96351.7,37,一级
重庆市,武隆区,2015-10-30,41.78,51.07,23.78,7.48,0.4,45.38,-5.36,2.8,282.2,88.43,91087.28,59,二级
重庆市,彭水苗族土家族自治县,2015-10-30,37.44,52.21,26.08,10.2,0.39,42.49,-3.0,1.29,283.0,83.75,92804.65,54,二级
重庆市,南岸区,2015-10-30,26.69,38.67,13.68,34.84,1.11,4.72,-0.44,0.52,289.12,77.98,98933.43,44,一级
重庆市,秀山土家族苗族自治县,2015-10-30,34.4,57.82,13.88,13.88,0.54,41.83,-3.72,-1.95,282.83,90.76,95232.64,54,二级
重庆市,渝北区,2015-10-30,23.8,35.97,16.08,19.97,0.75,21.67,-1.61,2.2,288.49,77.07,97812.26,36,一级
重庆市,铜梁区,2015-10-30,17.82,31.61,12.75,23.72,0.67,14.53,-0.68,-0.67,288.03,84.24,98467.76,32,一级
重庆市,开州区,2015-10-30,19.42,33.37,19.11,19.52,0.36,45.5,-8.6,1.51,284.83,65.61,94169.55,34,一级
重庆市,云阳县,2015-10-30,21.97,37.38,18.34,16.85,0.36,45.27,-8.78,-1.27,285.81,59.93,95459.71,38,一级
重庆市,荣昌区,2015-10-30,20.89,37.77,13.15,20.59,0.53,19.14,-1.09,-1.79,287.91,84.97,97962.76,38,一级
