province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-02,28.81,51.1,12.67,23.28,0.53,68.07,-2.32,9.08,293.88,40.37,96874.16,51,二级
重庆市,涪陵区,2017-04-02,27.98,42.74,11.63,15.09,0.43,73.63,-4.38,11.7,292.6,41.22,95169.19,43,一级
重庆市,巫溪县,2017-04-02,31.29,39.04,11.98,6.33,0.36,72.84,-2.15,4.07,283.98,65.51,86732.85,45,一级
重庆市,合川区,2017-04-02,34.94,67.96,16.86,43.56,0.7,55.36,-4.44,8.57,294.7,37.69,97374.35,59,二级
重庆市,璧山区,2017-04-02,36.23,65.37,17.82,45.59,0.66,57.13,-4.27,8.3,294.87,36.12,97068.98,58,二级
重庆市,大足区,2017-04-02,39.96,66.06,19.61,29.07,0.56,68.03,-3.42,6.81,295.26,34.72,96668.02,59,二级
重庆市,石柱土家族自治县,2017-04-02,33.5,44.2,10.78,9.1,0.35,68.13,-5.03,10.41,287.02,59.97,89662.37,48,一级
重庆市,九龙坡区,2017-04-02,35.62,59.16,18.48,42.52,0.59,59.58,-3.93,8.5,295.5,34.97,97824.7,55,二级
重庆市,永川区,2017-04-02,39.59,61.55,19.79,28.73,0.52,70.18,-1.92,7.26,295.73,33.79,97188.81,56,二级
重庆市,酉阳土家族苗族自治县,2017-04-02,31.71,52.24,13.98,8.81,0.53,67.64,-2.02,5.05,288.07,59.86,93219.6,52,二级
重庆市,大渡口区,2017-04-02,35.24,60.57,18.35,47.51,0.63,57.02,-3.84,10.81,295.15,36.11,97922.09,60,二级
重庆市,黔江区,2017-04-02,36.89,48.91,15.53,11.47,0.4,64.56,-2.8,5.99,287.68,61.35,92371.44,53,二级
重庆市,北碚区,2017-04-02,34.82,70.15,18.07,54.05,0.78,52.19,-3.49,9.23,293.91,39.11,96658.05,68,二级
重庆市,忠县,2017-04-02,29.48,45.33,9.76,14.68,0.43,66.57,-3.0,7.83,293.26,41.97,96495.93,46,一级
重庆市,沙坪坝区,2017-04-02,35.89,67.79,17.78,53.18,0.72,53.18,-4.12,9.09,294.96,36.35,97491.8,67,二级
重庆市,綦江区,2017-04-02,31.9,52.1,15.57,27.63,0.5,66.87,-3.38,12.14,292.25,41.7,94837.29,52,二级
重庆市,江津区,2017-04-02,34.16,51.94,18.3,27.36,0.47,69.48,-1.76,11.66,294.31,36.84,96052.85,51,二级
重庆市,奉节县,2017-04-02,37.37,51.24,14.65,21.02,0.37,53.06,-2.06,5.16,287.95,56.94,91519.37,53,二级
重庆市,巫山县,2017-04-02,33.11,42.88,10.48,7.77,0.38,66.98,-1.53,4.49,287.25,59.36,91024.83,48,一级
重庆市,南川区,2017-04-02,30.9,46.35,11.1,14.68,0.45,73.35,-4.33,12.35,289.16,49.97,91581.67,47,一级
重庆市,丰都县,2017-04-02,28.31,39.66,9.1,7.76,0.36,71.87,-4.37,11.62,290.81,46.72,93321.56,41,一级
重庆市,潼南区,2017-04-02,36.05,66.38,16.55,32.96,0.61,58.4,-4.53,6.23,295.34,35.83,97645.78,59,二级
重庆市,垫江县,2017-04-02,30.36,54.07,10.94,24.31,0.54,64.56,-1.95,6.62,293.43,40.98,96489.48,53,二级
重庆市,江北区,2017-04-02,35.29,66.06,18.64,56.11,0.73,53.01,-3.34,10.03,295.28,36.03,98123.82,71,二级
重庆市,巴南区,2017-04-02,32.51,54.8,15.7,32.86,0.58,63.49,-3.26,11.98,294.1,38.23,96802.75,53,二级
重庆市,城口县,2017-04-02,30.31,39.44,10.99,9.96,0.42,72.94,-1.83,6.94,283.66,64.71,85142.64,44,一级
重庆市,万州区,2017-04-02,37.92,63.0,14.32,38.94,0.54,51.66,-1.56,5.92,291.67,46.71,95126.01,57,二级
重庆市,梁平区,2017-04-02,33.78,61.16,10.32,29.42,0.58,57.24,-3.12,7.05,292.24,45.01,95558.92,56,二级
重庆市,武隆区,2017-04-02,31.99,43.7,9.65,8.11,0.38,71.8,-4.03,8.35,287.23,57.26,90437.2,46,一级
重庆市,彭水苗族土家族自治县,2017-04-02,33.22,44.7,11.7,6.34,0.37,68.38,-2.01,6.41,287.85,58.78,92179.13,48,一级
重庆市,南岸区,2017-04-02,34.4,64.69,18.19,53.83,0.73,53.35,-2.75,10.9,295.07,36.57,97958.01,68,二级
重庆市,秀山土家族苗族自治县,2017-04-02,29.53,64.67,13.63,17.21,0.73,61.64,-1.6,6.02,289.26,56.54,94636.76,58,二级
重庆市,渝北区,2017-04-02,32.33,61.37,16.1,38.71,0.67,59.01,-2.38,8.97,294.09,38.81,96894.27,56,二级
重庆市,铜梁区,2017-04-02,36.36,64.57,17.39,37.92,0.62,60.0,-4.33,7.81,295.35,34.95,97394.06,58,二级
重庆市,开州区,2017-04-02,40.79,69.66,14.96,50.35,0.68,51.34,-4.93,3.46,289.55,51.53,93466.91,63,二级
重庆市,云阳县,2017-04-02,37.01,55.91,12.73,24.09,0.44,53.18,-3.47,4.88,290.59,49.94,94751.59,53,二级
重庆市,荣昌区,2017-04-02,45.45,71.65,21.64,26.2,0.54,73.57,-2.66,6.46,295.72,34.68,96831.24,64,二级
