province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-10,46.57,63.14,17.27,13.68,0.82,69.36,-2.28,3.51,298.97,65.7,96634.09,65,二级
重庆市,涪陵区,2015-09-10,43.47,55.13,17.26,7.78,0.67,78.36,-6.71,7.58,298.13,65.48,94944.06,61,二级
重庆市,巫溪县,2015-09-10,49.6,58.53,23.35,4.2,0.44,75.97,-3.68,2.68,289.75,89.66,86688.03,69,二级
重庆市,合川区,2015-09-10,49.26,72.02,12.07,26.12,1.04,53.67,-2.79,4.13,299.36,70.5,97189.7,68,二级
重庆市,璧山区,2015-09-10,47.69,71.0,13.67,26.04,1.05,50.32,-2.04,4.47,299.64,70.55,96906.06,66,二级
重庆市,大足区,2015-09-10,30.15,47.1,13.8,15.72,0.8,49.0,-1.34,1.92,298.39,78.7,96576.24,48,一级
重庆市,石柱土家族自治县,2015-09-10,50.85,56.9,16.29,4.53,0.38,74.94,-6.83,7.5,293.08,80.17,89539.29,70,二级
重庆市,九龙坡区,2015-09-10,45.08,67.41,15.72,23.07,0.98,57.08,-1.84,4.38,300.48,67.48,97628.96,63,二级
重庆市,永川区,2015-09-10,30.99,48.3,13.4,15.31,0.81,52.04,-1.03,2.13,299.73,72.52,97069.18,49,一级
重庆市,酉阳土家族苗族自治县,2015-09-10,50.0,64.91,17.53,6.68,0.54,68.5,-4.51,0.98,294.45,79.61,92915.71,69,二级
重庆市,大渡口区,2015-09-10,49.11,72.48,16.89,27.49,1.07,56.95,-1.85,4.71,300.68,65.47,97707.11,68,二级
重庆市,黔江区,2015-09-10,59.72,69.33,20.89,6.52,0.44,68.24,-4.04,1.98,293.85,81.03,92120.3,81,二级
重庆市,北碚区,2015-09-10,59.64,87.26,13.7,38.21,1.23,50.5,-3.32,4.19,298.99,69.79,96461.88,81,二级
重庆市,忠县,2015-09-10,40.52,49.86,15.0,7.47,0.5,74.5,-3.45,4.72,298.99,60.92,96219.39,57,二级
重庆市,沙坪坝区,2015-09-10,54.06,81.22,13.92,36.2,1.2,47.13,-2.04,4.56,299.97,68.84,97304.11,74,二级
重庆市,綦江区,2015-09-10,41.64,56.91,13.76,8.29,0.77,71.2,-5.37,6.31,298.34,70.95,94636.54,59,二级
重庆市,江津区,2015-09-10,37.97,56.1,13.21,11.36,0.79,65.72,-2.08,4.24,299.51,70.6,95914.88,54,二级
重庆市,奉节县,2015-09-10,61.73,73.08,19.84,5.87,0.43,55.79,-5.39,1.52,293.91,75.48,91338.53,84,二级
重庆市,巫山县,2015-09-10,56.28,68.15,17.52,5.85,0.5,66.26,-6.6,1.74,292.96,77.19,90855.27,77,二级
重庆市,南川区,2015-09-10,48.47,61.43,15.57,6.05,0.75,74.56,-7.16,6.84,295.37,77.72,91440.22,67,二级
重庆市,丰都县,2015-09-10,43.72,51.82,14.64,4.99,0.46,78.91,-5.86,8.24,296.27,70.45,93138.37,61,二级
重庆市,潼南区,2015-09-10,33.93,53.4,10.8,18.34,0.9,51.59,-1.65,1.58,298.72,77.75,97510.53,52,二级
重庆市,垫江县,2015-09-10,43.33,58.32,14.69,11.46,0.68,70.8,-3.19,2.05,298.53,65.29,96236.23,61,二级
重庆市,江北区,2015-09-10,56.99,85.32,16.39,43.28,1.27,47.52,-1.85,3.85,300.52,66.13,97902.25,78,二级
重庆市,巴南区,2015-09-10,46.08,64.16,16.32,12.82,0.93,67.75,-2.8,5.02,299.82,64.9,96586.14,64,二级
重庆市,城口县,2015-09-10,39.63,48.16,20.96,3.62,0.46,79.72,-3.43,5.69,289.61,89.24,85148.0,56,二级
重庆市,万州区,2015-09-10,47.01,56.14,18.26,10.7,0.49,61.89,-3.67,2.19,298.0,62.77,94868.58,66,二级
重庆市,梁平区,2015-09-10,44.76,58.39,16.0,16.37,0.66,61.9,-2.98,2.74,297.74,66.41,95320.86,63,二级
重庆市,武隆区,2015-09-10,54.37,65.4,16.08,6.76,0.57,72.07,-6.26,2.65,292.16,89.65,90319.24,75,二级
重庆市,彭水苗族土家族自治县,2015-09-10,55.77,65.73,17.59,6.59,0.44,70.14,-3.45,0.82,293.42,83.92,91968.34,76,二级
重庆市,南岸区,2015-09-10,55.76,82.66,17.64,42.63,1.23,48.08,-1.75,3.03,300.3,65.61,97730.14,76,二级
重庆市,秀山土家族苗族自治县,2015-09-10,46.9,67.61,16.14,9.44,0.63,61.09,-3.9,1.05,295.6,76.17,94268.76,65,二级
重庆市,渝北区,2015-09-10,53.1,75.5,15.4,25.18,1.05,59.6,-2.82,3.19,299.02,68.16,96679.69,73,二级
重庆市,铜梁区,2015-09-10,40.08,60.16,12.98,20.17,0.93,52.07,-1.48,3.61,299.49,72.87,97251.98,57,二级
重庆市,开州区,2015-09-10,45.54,55.35,23.26,11.62,0.53,59.81,-7.24,0.78,295.04,74.22,93258.14,64,二级
重庆市,云阳县,2015-09-10,54.01,62.99,20.27,6.55,0.45,54.85,-6.49,-0.84,296.24,69.33,94496.36,74,二级
重庆市,荣昌区,2015-09-10,23.67,38.06,14.19,14.99,0.73,46.42,-1.0,1.13,298.44,79.4,96766.35,39,一级
