province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-22,43.91,64.45,28.41,18.03,0.61,41.33,-2.56,3.21,288.94,69.73,97072.86,62,二级
重庆市,涪陵区,2013-11-22,52.85,71.27,31.65,12.44,0.55,45.03,-6.85,7.67,287.93,69.18,95308.55,73,二级
重庆市,巫溪县,2013-11-22,92.72,95.15,40.52,9.56,0.68,49.19,-4.5,3.14,279.2,93.09,86700.65,123,三级
重庆市,合川区,2013-11-22,41.22,59.88,18.51,27.13,0.86,26.54,-3.25,0.7,288.48,77.26,97682.82,58,二级
重庆市,璧山区,2013-11-22,49.02,65.08,18.9,24.22,1.1,9.34,-2.18,1.15,289.0,76.82,97365.03,68,二级
重庆市,大足区,2013-11-22,58.02,77.81,22.55,23.25,0.95,24.01,-1.21,-3.06,287.54,84.75,97054.78,79,二级
重庆市,石柱土家族自治县,2013-11-22,95.18,106.81,46.84,11.1,0.59,35.42,-7.19,7.19,282.25,86.37,89681.5,126,三级
重庆市,九龙坡区,2013-11-22,50.68,67.25,25.58,24.93,0.94,13.92,-1.19,2.42,289.83,73.24,98113.49,70,二级
重庆市,永川区,2013-11-22,66.95,82.38,30.59,25.53,1.05,13.27,-0.63,-1.36,288.71,79.7,97548.06,90,二级
重庆市,酉阳土家族苗族自治县,2013-11-22,132.42,145.55,56.7,18.86,0.7,28.14,-5.81,0.79,282.33,93.88,93239.17,175,四级
重庆市,大渡口区,2013-11-22,43.0,61.42,22.05,25.81,0.89,11.59,-0.92,2.66,290.01,70.87,98195.27,60,二级
重庆市,黔江区,2013-11-22,132.29,145.15,59.67,18.67,0.69,27.16,-5.71,2.4,281.86,94.37,92389.2,175,四级
重庆市,北碚区,2013-11-22,38.54,55.86,13.54,24.83,0.96,15.9,-3.96,2.67,288.64,73.77,96895.36,55,二级
重庆市,忠县,2013-11-22,72.83,87.04,42.09,14.26,0.59,36.88,-3.78,2.84,287.94,67.64,96647.02,98,二级
重庆市,沙坪坝区,2013-11-22,47.68,63.22,15.39,25.08,1.18,6.32,-2.53,1.7,289.3,74.9,97774.78,66,二级
重庆市,綦江区,2013-11-22,41.92,57.29,21.22,9.32,0.52,45.92,-5.06,5.88,288.43,73.23,94977.33,59,二级
重庆市,江津区,2013-11-22,56.64,70.87,25.86,17.76,0.8,28.05,-0.4,2.63,288.88,76.77,96332.18,78,二级
重庆市,奉节县,2013-11-22,104.29,110.7,49.51,13.71,0.77,42.13,-5.93,2.39,282.77,82.57,91554.22,137,三级
重庆市,巫山县,2013-11-22,93.01,99.76,39.45,13.95,1.24,45.46,-7.24,2.17,281.54,85.5,91059.54,123,三级
重庆市,南川区,2013-11-22,51.82,70.59,26.27,8.79,0.54,44.97,-7.04,7.27,285.35,80.9,91652.55,72,二级
重庆市,丰都县,2013-11-22,75.5,90.9,40.08,11.79,0.57,38.45,-6.36,7.96,285.74,75.58,93431.33,101,三级
重庆市,潼南区,2013-11-22,49.47,72.03,20.07,29.01,0.97,29.7,-2.04,-2.49,287.4,87.11,98043.23,69,二级
重庆市,垫江县,2013-11-22,57.92,78.31,35.53,19.42,0.64,38.7,-4.04,1.4,288.07,69.53,96660.68,79,二级
重庆市,江北区,2013-11-22,45.21,61.7,15.06,25.57,1.12,6.27,-1.87,1.65,289.89,71.2,98397.41,63,二级
重庆市,巴南区,2013-11-22,35.82,56.46,23.36,14.81,0.61,37.59,-1.99,4.3,289.66,68.0,97023.0,54,二级
重庆市,城口县,2013-11-22,97.28,99.67,37.81,8.56,0.66,51.91,-2.81,4.65,279.21,93.32,85097.54,128,三级
重庆市,万州区,2013-11-22,90.85,101.79,50.43,13.74,0.6,35.27,-3.93,2.07,286.54,72.62,95242.33,120,三级
重庆市,梁平区,2013-11-22,73.84,90.24,45.02,19.88,0.65,36.28,-4.28,0.9,286.52,76.01,95708.98,99,二级
重庆市,武隆区,2013-11-22,82.18,101.25,38.93,12.56,0.6,33.03,-6.76,2.28,281.99,95.77,90485.21,109,三级
重庆市,彭水苗族土家族自治县,2013-11-22,106.25,121.71,49.05,14.98,0.65,28.86,-4.57,1.16,282.41,94.42,92215.38,140,三级
重庆市,南岸区,2013-11-22,39.09,57.87,14.63,28.74,0.96,8.69,-1.51,1.7,289.86,69.54,98216.59,56,二级
重庆市,秀山土家族苗族自治县,2013-11-22,129.01,142.02,58.74,19.62,0.7,29.79,-5.04,0.17,283.37,89.87,94674.77,171,四级
重庆市,渝北区,2013-11-22,36.43,56.51,19.23,21.29,0.75,28.06,-3.24,2.5,288.86,71.55,97119.85,54,二级
重庆市,铜梁区,2013-11-22,50.32,68.1,18.1,25.68,1.05,15.67,-1.31,-1.73,288.3,81.98,97751.48,70,二级
重庆市,开州区,2013-11-22,99.39,106.43,52.79,13.45,0.63,42.31,-7.58,0.81,283.97,82.52,93560.78,131,三级
重庆市,云阳县,2013-11-22,107.95,115.39,51.93,13.42,0.64,39.99,-6.67,-0.6,284.89,77.51,94854.56,142,三级
重庆市,荣昌区,2013-11-22,66.15,86.18,27.33,22.83,0.99,23.33,-0.72,-2.78,287.83,82.25,97255.87,89,二级
