province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-26,47.55,70.68,26.25,31.64,0.83,22.94,0.16,0.4,290.02,71.46,97750.73,66,二级
重庆市,涪陵区,2018-10-26,47.84,62.85,32.25,25.17,0.65,27.75,-0.46,2.17,289.02,71.12,96027.13,67,二级
重庆市,巫溪县,2018-10-26,16.14,18.73,4.25,3.53,0.19,68.58,-2.58,-7.31,283.78,28.31,87209.72,35,一级
重庆市,合川区,2018-10-26,37.26,60.6,15.41,32.46,0.82,23.17,-2.83,-0.27,291.01,66.41,98380.79,56,二级
重庆市,璧山区,2018-10-26,42.54,70.07,21.44,41.58,0.94,13.78,-0.96,0.01,290.45,72.59,98092.19,61,二级
重庆市,大足区,2018-10-26,39.66,62.86,12.67,34.13,0.84,24.52,-0.74,-0.95,290.25,71.18,97771.42,57,二级
重庆市,石柱土家族自治县,2018-10-26,31.02,37.35,11.77,7.71,0.35,62.33,-2.75,-0.89,287.09,43.54,90288.89,45,一级
重庆市,九龙坡区,2018-10-26,44.0,69.41,21.48,40.28,0.86,11.61,0.47,0.45,290.28,75.59,98851.88,62,二级
重庆市,永川区,2018-10-26,36.03,57.16,12.14,32.5,0.77,22.39,0.72,0.1,290.48,73.45,98284.54,54,二级
重庆市,酉阳土家族苗族自治县,2018-10-26,25.92,39.68,16.82,8.71,0.43,47.81,-1.66,-1.57,288.56,59.54,93667.11,40,一级
重庆市,大渡口区,2018-10-26,47.58,74.49,30.25,43.28,0.91,8.05,0.42,0.74,290.08,76.1,98929.59,66,二级
重庆市,黔江区,2018-10-26,30.13,39.61,16.94,7.85,0.36,52.86,-1.14,-0.29,287.78,55.44,92848.88,44,一级
重庆市,北碚区,2018-10-26,45.41,74.46,28.95,42.82,0.99,13.6,-2.23,0.39,289.94,74.04,97606.85,64,二级
重庆市,忠县,2018-10-26,37.27,48.98,16.33,15.91,0.52,52.31,-1.81,-0.51,290.61,50.15,97285.14,53,二级
重庆市,沙坪坝区,2018-10-26,45.06,76.65,26.82,47.37,1.06,10.06,-0.76,0.21,290.53,72.84,98500.4,64,二级
重庆市,綦江区,2018-10-26,38.17,49.3,15.31,15.4,0.55,38.33,-0.05,1.54,289.24,75.36,95717.34,54,二级
重庆市,江津区,2018-10-26,38.12,54.59,13.56,22.25,0.64,31.24,1.47,0.75,289.9,75.98,97076.15,54,二级
重庆市,奉节县,2018-10-26,21.39,29.13,7.53,8.4,0.33,56.08,-1.17,-3.4,287.38,29.12,92069.18,31,一级
重庆市,巫山县,2018-10-26,17.59,22.78,5.8,5.53,0.26,66.49,0.55,-4.37,287.4,25.25,91471.4,34,一级
重庆市,南川区,2018-10-26,42.34,53.41,19.45,13.8,0.53,40.85,-0.81,1.97,286.85,81.21,92357.56,60,二级
重庆市,丰都县,2018-10-26,39.92,49.22,21.54,13.27,0.47,49.74,-0.7,0.98,288.64,60.07,94091.07,57,二级
重庆市,潼南区,2018-10-26,37.01,59.79,11.81,30.76,0.79,28.31,-1.9,-0.81,291.37,64.67,98730.37,55,二级
重庆市,垫江县,2018-10-26,42.95,62.52,19.19,24.26,0.75,34.97,-0.81,0.61,289.98,64.64,97319.52,60,二级
重庆市,江北区,2018-10-26,49.44,82.23,37.94,49.43,1.1,6.41,-0.4,0.67,290.19,75.01,99127.62,69,二级
重庆市,巴南区,2018-10-26,45.28,64.66,25.12,29.22,0.72,19.85,-0.18,1.85,289.79,74.54,97750.23,63,二级
重庆市,城口县,2018-10-26,15.84,18.1,3.64,3.85,0.2,68.65,-3.48,-4.74,282.35,32.37,85721.41,35,一级
重庆市,万州区,2018-10-26,40.83,53.82,22.76,21.71,0.56,51.27,-3.06,-0.43,289.51,43.48,95848.66,58,二级
重庆市,梁平区,2018-10-26,43.3,60.92,18.19,22.87,0.68,47.12,-2.29,-0.5,289.68,56.83,96338.05,61,二级
重庆市,武隆区,2018-10-26,42.36,50.61,19.62,10.18,0.44,46.76,-0.5,-0.34,285.92,77.3,91058.32,60,二级
重庆市,彭水苗族土家族自治县,2018-10-26,33.98,43.04,18.5,7.94,0.38,53.57,-0.31,-1.67,287.52,63.78,92705.04,49,一级
重庆市,南岸区,2018-10-26,49.63,79.16,41.13,47.5,1.02,5.54,-0.6,0.87,289.9,76.0,98941.75,69,二级
重庆市,秀山土家族苗族自治县,2018-10-26,23.34,41.64,11.74,11.29,0.52,41.52,-2.04,-1.07,289.36,59.53,95064.78,42,一级
重庆市,渝北区,2018-10-26,48.63,76.91,32.84,41.18,0.95,11.8,-1.18,0.64,289.51,76.09,97822.78,68,二级
重庆市,铜梁区,2018-10-26,40.37,65.75,17.1,37.71,0.89,19.39,-1.15,-0.42,290.88,69.42,98465.04,58,二级
重庆市,开州区,2018-10-26,35.42,47.21,20.61,24.48,0.52,54.55,-1.33,-1.71,288.0,42.02,94125.1,51,二级
重庆市,云阳县,2018-10-26,34.95,44.79,13.53,11.79,0.44,53.64,-1.51,-0.52,288.65,43.29,95395.34,50,一级
重庆市,荣昌区,2018-10-26,38.07,59.41,10.43,32.68,0.81,24.46,-0.05,-0.91,290.17,71.5,97975.32,55,二级
