province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-17,49.56,69.53,14.91,14.22,0.9,49.02,-1.86,2.37,288.2,62.14,96880.14,69,二级
重庆市,涪陵区,2015-02-17,53.95,67.49,15.08,9.42,0.73,52.79,-3.41,5.41,287.96,60.63,95146.22,74,二级
重庆市,巫溪县,2015-02-17,33.26,44.08,13.27,5.34,0.48,64.12,-0.37,1.76,280.46,71.88,86449.04,48,一级
重庆市,合川区,2015-02-17,62.42,100.07,12.11,24.56,1.06,39.89,-3.53,2.47,288.66,61.17,97474.0,85,二级
重庆市,璧山区,2015-02-17,83.2,119.85,14.93,27.2,1.05,40.71,-3.24,3.62,289.23,62.26,97160.97,111,三级
重庆市,大足区,2015-02-17,96.98,138.31,18.18,20.78,0.97,46.22,-3.14,2.12,289.08,63.87,96815.45,128,三级
重庆市,石柱土家族自治县,2015-02-17,52.71,59.97,16.1,6.82,0.59,53.67,-1.73,5.1,283.12,73.42,89489.23,73,二级
重庆市,九龙坡区,2015-02-17,86.87,112.92,17.16,21.05,0.97,44.72,-3.01,4.31,290.25,59.6,97901.08,115,三级
重庆市,永川区,2015-02-17,101.23,137.05,18.33,20.89,0.96,45.48,-2.71,1.5,289.97,61.2,97314.85,133,三级
重庆市,酉阳土家族苗族自治县,2015-02-17,66.34,85.83,23.12,7.24,0.67,51.03,-1.37,1.83,283.61,77.65,93001.62,90,二级
重庆市,大渡口区,2015-02-17,81.39,106.12,16.87,22.06,0.98,44.45,-2.76,5.27,290.4,58.17,97984.35,108,三级
重庆市,黔江区,2015-02-17,66.97,75.93,24.38,8.18,0.6,50.97,-0.85,2.01,282.9,78.12,92157.6,90,二级
重庆市,北碚区,2015-02-17,65.14,101.2,12.23,29.57,1.11,37.86,-3.2,2.74,288.43,62.22,96704.33,88,二级
重庆市,忠县,2015-02-17,45.37,56.95,14.0,12.98,0.81,49.37,-2.1,0.89,287.42,58.48,96459.6,63,二级
重庆市,沙坪坝区,2015-02-17,80.86,118.38,14.36,30.64,1.1,38.28,-2.83,3.48,289.34,61.95,97576.34,108,三级
重庆市,綦江区,2015-02-17,72.19,87.62,14.38,10.23,0.79,50.94,-3.99,6.58,288.27,65.58,94813.01,97,二级
重庆市,江津区,2015-02-17,84.29,107.88,16.5,13.99,0.88,48.25,-2.19,5.13,289.67,61.82,96119.47,112,三级
重庆市,奉节县,2015-02-17,56.19,67.79,16.81,8.43,0.67,47.02,-0.94,1.61,283.74,66.25,91306.24,77,二级
重庆市,巫山县,2015-02-17,50.14,62.46,13.87,6.79,0.54,56.38,-0.55,1.85,283.24,65.92,90776.04,69,二级
重庆市,南川区,2015-02-17,68.52,82.14,14.13,7.3,0.77,51.03,-3.93,6.41,285.11,74.04,91498.79,92,二级
重庆市,丰都县,2015-02-17,47.4,58.07,13.57,6.93,0.62,55.23,-1.66,4.71,285.97,65.5,93251.57,66,二级
重庆市,潼南区,2015-02-17,80.74,126.7,13.96,22.62,1.04,42.0,-3.0,0.81,288.43,64.65,97810.28,108,三级
重庆市,垫江县,2015-02-17,41.66,61.58,14.09,14.46,0.95,49.32,-2.13,0.72,287.44,59.47,96471.35,59,二级
重庆市,江北区,2015-02-17,77.75,110.63,14.75,29.69,1.08,39.16,-2.25,3.37,289.98,59.41,98196.94,104,三级
重庆市,巴南区,2015-02-17,69.28,86.62,15.28,12.2,0.87,49.93,-2.8,5.54,289.57,58.62,96827.28,93,二级
重庆市,城口县,2015-02-17,27.65,36.41,9.24,4.97,0.48,62.36,0.11,3.39,279.51,76.22,84889.0,40,一级
重庆市,万州区,2015-02-17,58.61,67.94,18.26,22.8,1.0,37.27,-1.26,0.3,286.13,61.09,95036.88,80,二级
重庆市,梁平区,2015-02-17,52.78,67.34,14.81,21.83,1.14,39.15,-3.06,0.75,286.17,62.19,95507.57,73,二级
重庆市,武隆区,2015-02-17,59.95,71.89,15.24,6.17,0.65,53.82,-3.1,3.52,282.5,83.39,90280.24,82,二级
重庆市,彭水苗族土家族自治县,2015-02-17,61.76,72.31,19.8,6.41,0.59,54.4,-1.03,2.07,282.79,81.57,91991.25,84,二级
重庆市,南岸区,2015-02-17,71.4,98.4,14.52,27.9,1.03,40.36,-1.99,3.46,289.97,58.15,98015.34,96,二级
重庆市,秀山土家族苗族自治县,2015-02-17,68.11,100.67,21.26,8.96,0.77,44.73,-1.15,1.76,284.16,75.31,94425.13,92,二级
重庆市,渝北区,2015-02-17,59.11,84.45,13.25,20.04,0.98,44.02,-2.45,1.99,288.39,61.7,96925.81,81,二级
重庆市,铜梁区,2015-02-17,83.05,123.76,14.74,25.09,1.03,41.67,-3.02,3.06,289.38,62.05,97526.12,111,三级
重庆市,开州区,2015-02-17,49.13,60.17,14.47,20.39,0.95,43.97,-2.91,0.46,284.52,66.14,93327.08,68,二级
重庆市,云阳县,2015-02-17,48.68,57.44,14.19,9.29,0.7,49.71,-2.68,1.08,285.93,60.35,94602.26,68,二级
重庆市,荣昌区,2015-02-17,108.46,152.0,19.49,20.27,0.96,47.22,-3.4,1.64,289.64,62.55,96998.16,142,三级
